11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 5520
1340 215150
1296 107457
1533 208197
1860 1079136
1879 40215
1138 4382
1108 51584
1532 224232
1871 551550
1436 227260
1878 47251
1072 6639
1142 43825
1136 4426
1399 1232061
1462 1264559
132 4523930
1869 553194
1932 611658
1806 608758
768 898389
1852 27474
2046 27833
113 5156
1798 979833
1024 350375
1913 2521
1909 38754
1270 43825
1884 31732
1139 4302
1525 1234554
1026 338532
1107 4346
1885 26824
1854 27467
1864 72746
1989 889852
1914 2576
1999 551550
32 1
1346 3023801
1040 6685
1363 86375
1915 2517
1820 28478
1354 596467
1910 41919
1493 1342318
1294 5650555
1237 43224
1158 1056202
1802 111777
1332 1267398
1527 1232061
1044 46356
1220 1125547
1396 1352988
1996 631061
1140 44364
1352 605933
1486 6572029
1468 215150
1370 18284
2005 40216
1371 17355
1919 25886
1298 106975
1221 937039
2039 38753
1904 3527
48 27612
1796 983941
1859 97642
1204 44324
1369 17439
1236 51584
1866 72240
1366 1712461
1360 94360
1874 3605
1393 84883
1863 887293
2038 41919
1842 5313
1430 1361941
1804 611658
1330 105298
1865 71678
1095 922209
2015 26823
1359 5207733
2012 31732
1502 268213
1106 4522
1911 38753
2036 41920
1302 1361941
1492 1719970
1222 1098143
1088 162408
1535 207589
1534 223624
1998 629417
1487 5207733
1143 40775
1300 1365270
4 4523930
1367 1339335
112 5284
1470 214392
1912 2580
1364 1719970
1091 154756
1812 42679
1105 4385
1942 42672
1850 3966
1844 41238
1876 47252
1881 2535
1870 629417
1414 36389443
81 5215
1030 1056202
1857 98279
2044 27834
1395 84598
16 27781
1882 2631
1934 608758
1974 41231
1926 979833
1094 1098143
1412 36714315
2006 47251
1503 220125
1308 227260
256 36244344
1374 268213
1980 27474
264 10150633
1286 36389443
8 1466357
1908 41920
1403 17146
1042 6609
1338 23438
1420 5712190
1428 1365270
64 211026
1460 1267398
1438 226337
1373 220898
1479 33872457
1917 25887
1940 42679
1873 3467
1422 5650555
1484 6636708
1816 3986
1093 937039
1906 3523
1990 1074641
1345 2940346
1288 922754
1840 5318
1074 6565
1794 150621
1495 1339335
1814 42672
2037 38754
1982 27467
2047 25886
1292 5712190
2004 47252
2013 26824
1856 100605
1394 87686
1918 27833
1848 3971
1361 86674
2007 40215
1880 2635
2 3
1405 208197
1392 87995
1477 34107216
1111 42763
1206 43889
1948 28478
1875 3463
1239 42763
1494 1712461
1872 3609
1238 50465
1290 905542
1818 3981
1997 553194
2014 31731
1365 1342318
1905 3443
1351 33872457
1397 1234554
1372 270501
1868 631061
1883 2531
1355 581207
1172 46356
512 1
1972 41238
1282 4566522
1846 41231
1476 46064272
1269 41171
1362 93951
1485 5252518
776 645361
1907 3439
1526 1350059
1524 1352988
1076 44324
1304 23772
1886 31731
1800 112740
1401 17226
1349 34107216
1109 43224
1328 105766
1858 99928
1306 23641
1404 224232
1137 4339
1501 220898
1271 40775
1334 1264559
1988 1079136
1110 50465
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 1350059
1141 41171
1090 157440
1268 44364
1223 922209
1342 214392
1 1
1407 207589
1867 71172
1916 27834
1310 226337
1078 43889
1950 28471
1861 889852
1368 18399
1350 45766280
1156 1080842
1089 159374
1174 45856
1347 2897464
1353 589901
1406 223624
1991 887293
1822 28471
1284 36714315
1336 23565
1792 151872
1375 220125
1808 5342
1400 17633
1358 6572029
1028 1080842
1046 45856
1862 1074641
1104 4579
1402 17553
2045 25887
1357 5252518
1344 3068618
1500 270501
1924 983941
1356 6636708
1877 40216
1810 5337
1887 26823
1478 45766280
