11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 84464
1340 68125982
1296 15539456
1533 24007504
1860 21354982
1879 689543
1138 5227
1108 1247370
1532 24007504
1871 53307
1436 68125982
1878 689543
1072 608232
1142 58011
1136 82668
1399 2684953
1462 13324501
132 4523930
1869 1754631
1932 4329943
1806 215489
768 4323018
1852 8012444
2046 62571
113 84464
1798 3804806
1024 2354987
1913 41666
1909 46225481
1270 58011
1884 3823762
1139 5227
1525 126677281
1026 203545
1107 5227
1885 3823762
1854 194275
1864 29083
1989 21354982
1914 2472
1999 53307
32 1
1346 221479
1040 608232
1363 167818
1915 2472
1820 8012444
1354 46824
1910 689543
1493 126677281
1294 3128981
1237 1247370
1158 518467
1802 20845
1332 359969577
1527 2684953
1044 5561338
1220 643136
1396 126677281
1996 1754631
1140 1247370
1352 411254
1486 462085
1468 68125982
1370 36254
2005 46225481
1371 36254
1919 62571
1298 1100421
1221 643136
2039 689543
1904 534324
48 908381
1796 56831578
1859 38879
1204 5561338
1369 536452
1236 1247370
1866 3074
1366 2684953
1360 2778441
1874 29864
1393 2778441
1863 602876
2038 689543
1842 143012
1430 13324501
1804 4329943
1330 1100421
1865 29083
1095 54252
2015 62571
1359 462085
2012 3823762
1502 580910
1106 5227
1911 689543
2036 46225481
1302 13324501
1492 126677281
1222 54252
1088 66080
1535 580910
1534 580910
1998 53307
1487 462085
1143 58011
1300 359969577
4 4523930
1367 2684953
112 84464
1470 2746542
1912 41666
1364 126677281
1091 9686
1812 101588469
1105 82668
1942 2627615
1850 10757
1844 101588469
1876 46225481
1881 41666
1870 53307
1414 16377292
81 84464
1030 518467
1857 356764
2044 3823762
1395 167818
16 908381
1882 2472
1934 215489
1974 2627615
1926 3804806
1094 54252
1412 214710827
2006 689543
1503 580910
1308 68125982
256 36244344
1374 580910
1980 8012444
264 8513290
1286 16377292
8 961555
1908 46225481
1403 36254
1042 40437
1338 236396
1420 42914694
1428 359969577
64 67335
1460 359969577
1438 2746542
1373 24007504
1479 2236083
1917 3823762
1940 101588469
1873 534324
1422 3128981
1484 11471032
1816 148162
1093 643136
1906 29864
1990 602876
1345 1979156
1288 8326403
1840 1990366
1074 40437
1794 369643
1495 2684953
1814 2627615
2037 46225481
1982 194275
2047 62571
1292 42914694
2004 46225481
2013 3823762
1856 356764
1394 167818
1918 62571
1848 148162
1361 2778441
2007 689543
1880 41666
2 3
1405 24007504
1392 2778441
1477 59604689
1111 58011
1206 323372
1948 8012444
1875 29864
1239 58011
1494 2684953
1872 534324
1238 58011
1290 665305
1818 10757
1997 1754631
2014 62571
1365 126677281
1905 534324
1351 2236083
1397 126677281
1372 24007504
1868 1754631
1883 2472
1355 46824
1172 5561338
512 1
1972 101588469
1282 3048114
1846 2627615
1476 59604689
1269 1247370
1362 167818
1485 11471032
776 318289
1907 29864
1526 2684953
1524 126677281
1076 5561338
1304 3020891
1886 62571
1800 314517
1401 536452
1349 59604689
1109 1247370
1328 15539456
1858 38879
1306 236396
1404 24007504
1137 82668
1501 24007504
1271 58011
1334 13324501
1988 21354982
1110 58011
1348 59604689
65 67335
1092 643136
128 134170
1280 35380511
1398 2684953
1141 1247370
1090 9686
1268 1247370
1223 54252
1342 2746542
1 1
1407 580910
1867 3074
1916 3823762
1310 2746542
1078 323372
1950 194275
1861 21354982
1368 536452
1350 2236083
1156 4436563
1089 66080
1174 323372
1347 221479
1353 411254
1406 580910
1991 602876
1822 194275
1284 214710827
1336 3020891
1792 4256187
1375 580910
1808 1990366
1400 536452
1358 462085
1028 4436563
1046 323372
1862 602876
1104 82668
1402 36254
2045 3823762
1357 11471032
1344 1979156
1500 24007504
1924 56831578
1356 11471032
1877 46225481
1810 143012
1887 62571
1478 2236083
