10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 113875
2 4523930
4 2609129
8 36244344
16 134170
32 56096
64 4
128 5
256 2315
512 5
3 210342
5 135859
9 1825204
129 108508
6 34863638
10 215765477
18 4523930
12 80274241
36 310336
68 2609129
264 16786
520 24221565
7 1412938
11 9368078
19 210342
131 199236
13 4038088
37 16904
69 135859
133 125550
137 1729622
265 953
521 1176020
14 3101350543
22 34863638
38 1913563
70 34863638
26 215765477
266 112268
522 129581817
44 7882723
76 80274241
268 41003
524 47898384
100 310336
776 11567
15 115244129
23 1412938
39 83957
71 1412938
135 1370458
27 9368078
139 8957072
267 5401
523 5844438
147 199236
45 453782
77 4038088
141 3787089
269 2174
525 2438568
101 16904
165 15757
197 125550
393 890
649 1108746
777 661
30 3101350543
46 127490101
78 3101350543
270 1674631
526 1622806748
54 1913563
86 34863638
102 1913563
282 112268
538 129581817
778 70430
108 7882723
300 4218
556 4722893
332 41003
588 47898384
780 24512
31 115244129
47 5162878
79 115244129
143 113075793
271 62524
527 64263870
55 83957
87 1412938
151 1370458
103 83957
167 79087
199 1370458
155 8957072
283 5401
539 5844438
395 5198
651 5580826
779 3506
109 453782
173 423346
301 306
557 273610
205 3787089
333 2174
589 2438568
397 1988
653 2267705
781 1245
229 15757
905 613
62 127490101
94 3101350543
286 1674631
542 1622806748
110 127490101
302 65056
558 68713557
334 1674631
590 1622806748
782 908049
118 1913563
794 70430
364 4218
620 4722893
812 2430
844 24512
63 5162878
95 115244129
159 113075793
287 62524
543 64263870
111 5162878
175 4923479
303 3267
559 2967998
207 113075793
335 62524
591 64263870
399 61410
655 62903903
783 30557
119 83957
183 79087
215 1370458
231 79087
411 5198
667 5580826
795 3506
907 3333
237 423346
365 306
621 273610
429 294
685 254303
813 122
461 1988
717 2267705
845 1245
909 1095
126 127490101
318 65056
574 68713557
350 1674631
606 1622806748
798 908049
366 65056
622 68713557
814 34978
846 908049
876 2430
127 5162878
191 4923479
319 3267
575 2967998
223 113075793
351 62524
607 64263870
415 61410
671 62903903
799 30557
239 4923479
367 3267
623 2967998
431 3163
687 2826479
815 1305
463 61410
719 62903903
847 30557
911 29554
247 79087
923 3333
493 294
749 254303
877 122
941 111
973 1095
382 65056
638 68713557
830 34978
862 908049
878 34978
255 4923479
383 3267
639 2967998
447 3163
703 2826479
831 1305
479 61410
735 62903903
863 30557
927 29554
495 3163
751 2826479
879 1305
943 1201
975 29554
1005 111
894 34978
511 3163
767 2826479
895 1305
959 1201
991 29554
1007 1201
1023 1201
