10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6333
2 4523930
4 2609129
8 36244344
16 134170
32 61804
64 4
128 3
256 754
512 3
3 12257
5 7938
9 96698
129 5884
6 34863638
10 215765477
18 4523930
12 80274241
36 364433
68 2609129
264 6617
520 19407668
7 75512
11 483698
19 12257
131 10940
13 216996
37 1191
69 7938
133 7021
137 87432
265 14
521 50019
14 3101350543
22 34863638
38 2576402
70 34863638
26 215765477
266 30202
522 103437779
44 9472632
76 80274241
268 12448
524 39822603
100 364433
776 2182
15 4981850
23 75512
39 5495
71 75512
135 70384
27 483698
139 441568
267 109
523 247511
147 10940
45 28516
77 216996
141 193654
269 55
525 110298
101 1191
165 1071
197 7021
393 14
649 45202
777 7
30 3101350543
46 179402366
78 3101350543
270 361435
526 1312745437
54 2576402
86 34863638
102 2576402
282 30202
538 103437779
778 14124
108 9472632
300 1329
556 4889989
332 12448
588 39822603
780 5309
31 4981850
47 229420
79 4981850
143 4802658
271 1247
527 2338772
55 5495
87 75512
151 70384
103 5495
167 4878
199 70384
155 441568
283 109
539 247511
395 109
651 225482
779 88
109 28516
173 25122
301 2
557 14952
205 193654
333 55
589 110298
397 55
653 98717
781 29
229 1071
905 7
62 179402366
94 3101350543
286 361435
542 1312745437
110 179402366
302 23380
558 78435770
334 361435
590 1312745437
782 169223
118 2576402
794 14124
364 1329
620 4889989
812 640
844 5309
63 229420
95 4981850
159 4802658
287 1247
543 2338772
111 229420
175 203667
303 17
559 118180
207 4802658
335 1247
591 2338772
399 1247
655 2248578
783 1113
119 5495
183 4878
215 70384
231 4878
411 109
667 225482
795 88
907 88
237 25122
365 2
621 14952
429 2
685 13209
813 1
461 55
717 98717
845 29
909 29
126 179402366
318 23380
574 78435770
350 361435
606 1312745437
798 169223
366 23380
622 78435770
814 10759
846 169223
876 640
127 229420
191 203667
319 17
575 118180
223 4802658
351 1247
607 2338772
415 1247
671 2248578
799 1113
239 203667
367 17
623 118180
431 17
687 104907
815 1
463 1247
719 2248578
847 1113
911 1113
247 4878
923 88
493 2
749 13209
877 1
941 1
973 29
382 23380
638 78435770
830 10759
862 169223
878 10759
255 203667
383 17
639 118180
447 17
703 104907
831 1
479 1247
735 2248578
863 1113
927 1113
495 17
751 104907
879 1
943 1
975 1113
1005 1
894 10759
511 17
767 104907
895 1
959 1
991 1113
1007 1
1023 1
