10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 2186
64 2
128 2
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 112892
6 34863638
10 215765477
18 12726
12 80274241
36 24714
68 2609129
264 17580421
520 1703543
7 34821827
11 215525346
19 12694
131 335473
13 80009302
37 24609
69 2573817
133 229967
137 2159551
265 17404869
521 1683434
14 3101350543
22 108982
38 568067
70 34863638
26 677694
266 109264909
522 4525370
44 1015706
76 80274241
268 39224280
524 2444114
100 24714
776 791175
15 3101029508
23 108940
39 567841
71 34821827
135 1332804
27 677325
139 13393431
267 109132396
523 4511791
147 740
45 1014341
77 80009302
141 6139128
269 39114400
525 2428544
101 24609
165 2596
197 229967
393 1075736
649 95467
777 782510
30 9634758
46 69438085
78 3101350543
270 1497922750
526 37452308
54 2086
86 108982
102 568067
282 331950
538 13454
778 3008187
108 1015706
300 474051
556 25002
332 39224280
588 2444114
780 1391829
31 9634274
47 69428990
79 3101029508
143 71811221
271 1497743772
527 37433002
55 2086
87 108940
151 3310
103 567841
167 3233
199 1332804
155 35014
283 331791
539 13424
395 6711421
651 298985
779 2999733
109 1014341
173 54147
301 473408
557 24925
205 6139128
333 39114400
589 2428544
397 2918790
653 209542
781 1382736
229 2596
905 42795
62 224461
94 9634758
286 4537039
542 116556
110 69438085
302 30840674
558 625798
334 1497922750
590 37452308
782 29914229
118 2086
794 8977
364 474051
620 25002
812 13709
844 1391829
63 224461
95 9634274
159 196857
287 4536815
543 116522
111 69428990
175 135035
303 30836256
559 625658
207 71811221
335 1497743772
591 37433002
399 34232281
655 1293771
783 29900129
119 2086
183 11
215 3310
231 3233
411 16814
667 781
795 8960
907 159895
237 54147
365 473408
621 24925
429 27257
685 2300
813 13660
461 2918790
717 209542
845 1382736
909 96766
126 224461
318 98485
574 2233
350 4537039
606 116556
798 92717
366 30840674
622 625798
814 528324
846 29914229
876 13709
127 224461
191 375
319 98485
575 2233
223 196857
351 4536815
607 116522
415 94192
671 3542
799 92699
239 135035
367 30836256
623 625658
431 71992
687 3248
815 528224
463 34232281
719 1293771
847 29900129
911 756589
247 11
923 459
493 27257
749 2300
877 13660
941 1016
973 96766
382 98485
638 2233
830 1874
862 92717
878 528324
255 375
383 98485
639 2233
447 199
703 11
831 1874
479 94192
735 3542
863 92699
927 2255
495 71992
751 3248
879 528224
943 2040
975 756589
1005 1016
894 1874
511 199
767 11
895 1874
959 6
991 2255
1007 2040
1023 6
