12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 528804
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 61310
2048 1
3 1532792
5 27133987
9 344702
65 1772035
6 80274241
18 2609129
34 2609129
12 29556307
132 36244344
260 19013367
1028 7195715
520 2248
1152 61310
3072 12592
7 57810010
11 2899772
19 1532792
35 1532792
67 1532792
13 21888235
69 27133987
133 27133987
261 13919789
1029 4524307
73 344702
521 1102
14 477019426
22 80274241
38 80274241
134 80274241
262 48290888
1030 18178691
50 2609129
140 29556307
268 19903304
524 37556
1036 8200198
388 19013367
1156 7195715
1284 3645356
3076 544135
3200 12592
15 379790449
23 57810010
39 57810010
71 57810010
135 57810010
263 35130023
1031 10334348
27 2899772
43 2899772
75 2899772
523 2744
51 1532792
83 1532792
99 1532792
77 21888235
141 21888235
269 14988013
525 16583
1037 4960466
197 27133987
325 13919789
1093 4524307
389 13919789
1157 4524307
1285 2140106
3077 289448
585 1102
30 477019426
46 477019426
142 477019426
270 359856228
526 115160
1038 138781294
54 80274241
150 80274241
278 48290888
1046 18178691
166 80274241
294 48290888
1062 18178691
390 48290888
1158 18178691
1286 9632450
3078 1241593
396 19903304
652 37556
1164 8200198
780 21015
1292 4576565
1548 1339
3084 460266
1412 3645356
3204 544135
3332 298056
31 379790449
47 379790449
79 379790449
143 379790449
271 292806519
527 82228
1039 93184203
55 57810010
87 57810010
151 57810010
279 35130023
1047 10334348
103 57810010
167 57810010
295 35130023
1063 10334348
199 57810010
327 35130023
1095 10334348
391 35130023
1159 10334348
1287 5147136
3079 559172
59 2899772
91 2899772
539 2744
107 2899772
555 2744
587 2744
115 1532792
205 21888235
333 14988013
589 16583
1101 4960466
397 14988013
653 16583
1165 4960466
781 8256
1293 2628158
1549 659
3085 223248
453 13919789
1221 4524307
1349 2140106
3141 289448
1413 2140106
3205 289448
3333 153171
62 477019426
158 477019426
286 359856228
542 115160
1054 138781294
174 477019426
302 359856228
558 115160
1070 138781294
398 359856228
654 115160
1166 138781294
782 68390
1294 80694345
1550 6067
3086 6537346
182 80274241
310 48290888
1078 18178691
406 48290888
1174 18178691
1302 9632450
3094 1241593
422 48290888
1190 18178691
1318 9632450
3110 1241593
1414 9632450
3206 1241593
3334 714230
908 21015
1420 4576565
1676 1339
3212 460266
1804 686
3340 282361
3596 483
3460 298056
63 379790449
95 379790449
159 379790449
287 292806519
543 82228
1055 93184203
111 379790449
175 379790449
303 292806519
559 82228
1071 93184203
207 379790449
335 292806519
591 82228
1103 93184203
399 292806519
655 82228
1167 93184203
783 48152
1295 52875197
1551 4779
3087 3671662
119 57810010
183 57810010
311 35130023
1079 10334348
215 57810010
343 35130023
1111 10334348
407 35130023
1175 10334348
1303 5147136
3095 559172
231 57810010
359 35130023
1127 10334348
423 35130023
1191 10334348
1319 5147136
3111 559172
455 35130023
1223 10334348
1351 5147136
3143 559172
1415 5147136
3207 559172
3335 319129
123 2899772
571 2744
603 2744
619 2744
461 14988013
717 16583
1229 4960466
845 8256
1357 2628158
1613 659
3149 223248
909 8256
1421 2628158
1677 659
3213 223248
1805 342
3341 137519
3597 196
1477 2140106
3269 289448
3397 153171
3461 153171
190 477019426
318 359856228
574 115160
1086 138781294
414 359856228
670 115160
1182 138781294
798 68390
1310 80694345
1566 6067
3102 6537346
430 359856228
686 115160
1198 138781294
814 68390
1326 80694345
1582 6067
3118 6537346
910 68390
1422 80694345
1678 6067
3214 6537346
1806 3306
3342 4391204
3598 1350
438 48290888
1206 18178691
1334 9632450
3126 1241593
1430 9632450
3222 1241593
3350 714230
1446 9632450
3238 1241593
3366 714230
3462 714230
1932 686
3468 282361
3724 483
3852 262
127 379790449
191 379790449
319 292806519
575 82228
1087 93184203
223 379790449
351 292806519
607 82228
1119 93184203
415 292806519
671 82228
1183 93184203
799 48152
1311 52875197
1567 4779
3103 3671662
239 379790449
367 292806519
623 82228
1135 93184203
431 292806519
687 82228
1199 93184203
815 48152
1327 52875197
1583 4779
3119 3671662
463 292806519
719 82228
1231 93184203
847 48152
1359 52875197
1615 4779
3151 3671662
911 48152
1423 52875197
1679 4779
3215 3671662
1807 2604
3343 2498151
3599 867
247 57810010
375 35130023
1143 10334348
439 35130023
1207 10334348
1335 5147136
3127 559172
471 35130023
1239 10334348
1367 5147136
3159 559172
1431 5147136
3223 559172
3351 319129
487 35130023
1255 10334348
1383 5147136
3175 559172
1447 5147136
3239 559172
3367 319129
1479 5147136
3271 559172
3399 319129
3463 319129
635 2744
973 8256
1485 2628158
1741 659
3277 223248
1869 342
3405 137519
3661 196
1933 342
3469 137519
3725 196
3853 119
3525 153171
446 359856228
702 115160
1214 138781294
830 68390
1342 80694345
1598 6067
3134 6537346
926 68390
1438 80694345
1694 6067
3230 6537346
1822 3306
3358 4391204
3614 1350
942 68390
1454 80694345
1710 6067
3246 6537346
1838 3306
3374 4391204
3630 1350
1934 3306
3470 4391204
3726 1350
3854 814
1462 9632450
3254 1241593
3382 714230
3478 714230
3494 714230
3980 262
255 379790449
383 292806519
639 82228
1151 93184203
447 292806519
703 82228
1215 93184203
831 48152
1343 52875197
1599 4779
3135 3671662
479 292806519
735 82228
1247 93184203
863 48152
1375 52875197
1631 4779
3167 3671662
927 48152
1439 52875197
1695 4779
3231 3671662
1823 2604
3359 2498151
3615 867
495 292806519
751 82228
1263 93184203
879 48152
1391 52875197
1647 4779
3183 3671662
943 48152
1455 52875197
1711 4779
3247 3671662
1839 2604
3375 2498151
3631 867
975 48152
1487 52875197
1743 4779
3279 3671662
1871 2604
3407 2498151
3663 867
1935 2604
3471 2498151
3727 867
3855 567
503 35130023
