9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 7
32 4167491
64 9
128 6791
256 1
3 36244344
5 2410294
17 2528312
6 74962344
34 36244344
66 32105725
12 77742
160 6791
384 2660
7 74962344
19 36244344
35 36244344
67 32105725
13 77742
21 2410294
14 8222975
38 74962344
70 68747354
98 32105725
162 469331
416 2660
15 8222975
23 74962344
39 74962344
71 68747354
51 36244344
83 32105725
99 32105725
163 469331
29 77742
46 8222975
78 7870870
102 68747354
166 1249000
226 410358
418 136428
31 8222975
47 8222975
79 7870870
55 74962344
87 68747354
103 68747354
167 1249000
115 32105725
179 469331
227 410358
419 136428
110 7870870
174 18495
230 1118340
422 238918
482 120907
63 8222975
95 7870870
111 7870870
175 18495
119 68747354
183 1249000
231 1118340
423 238918
243 410358
435 136428
483 120907
238 15861
430 7262
486 213593
127 7870870
191 18495
239 15861
431 7262
247 1118340
439 238918
487 213593
499 120907
494 6565
255 15861
447 7262
495 6565
503 213593
511 6565
