14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 118300
5 18469140
9 755657
17 452945
257 201740
10 186552
34 282316
516 899421
1028 194434517
4100 21260872
8196 18583774
24 1168931
72 454882
144 444058
1536 125930
4608 44239
3072 19944
5120 4536141
7 1649351
11 130575
19 72323
35 118300
259 27968
13 12126239
21 6922520
261 2116489
517 746455
1029 153411675
4101 16688085
8197 15559554
25 932385
73 366785
265 125363
145 356343
273 77423
26 223638
42 186552
74 90498
1540 7364177
4612 1072089
8708 776250
3076 2610271
5124 501996959
9220 187503489
12292 19031643
88 561017
152 905639
3584 1017
5632 258704
7168 57752
15 2241535
23 1187418
39 1649351
263 434385
519 60937
1031 23241309
4103 1928220
8199 1380128
27 150804
43 130575
75 63150
267 32680
51 72323
147 58867
275 18851
291 27968
29 14198715
77 5810235
269 2092754
525 500598
1037 122364708
4109 12417034
8205 9882706
149 5736365
277 1225345
533 289691
1045 68069113
4117 7138530
8213 5627732
773 141212
1285 22226021
4357 3167025
8453 1770265
1541 5805263
4613 862404
8709 644536
3077 2189241
5125 394185520
9221 148702599
12293 15052024
89 448676
153 724652
281 159900
329 61221
401 60997
58 223638
90 107168
154 175753
106 90498
3588 121569
5636 26440524
9732 7047871
12804 969133
7172 10433178
11268 2514820
13316 487392196
216 439482
7680 3729
31 2493997
47 2241535
79 1082645
271 676167
527 76020
1039 36493317
4111 2733908
8207 1875674
55 1187418
151 996475
279 372863
535 41003
1047 18684046
4119 1463676
8215 994523
295 434385
551 60937
1063 23241309
4135 1928220
8231 1380128
775 25434
1287 5936992
4359 656279
8455 366188
1543 707346
4615 78593
8711 51300
3079 329776
5127 57533054
9223 22582637
12295 1716307
59 150804
91 71948
155 120658
283 39481
107 63150
299 32680
331 15822
179 58867
307 18851
403 15811
93 6736582
157 11569893
285 2553854
541 595509
1053 138950707
4125 14681305
8221 11527132
333 1016608
589 240527
1101 57741976
4173 5942139
8269 4726145
781 100511
1293 30753094
4365 3022856
8461 1749351
1549 5013828
4621 647262
8717 417394
3085 2001668
5133 337990400
9229 117471320
12301 10748295
405 1015191
661 238387
1173 56642839
4245 5830642
8341 4679938
789 61872
1301 17289165
4373 1841267
8469 1024463
1557 2776129
4629 376792
8725 241933
3093 1109699
5141 192531910
9237 65312744
12309 6201296
1797 1355408
4869 238374
8965 128164
3333 409054
5381 81044427
9477 21398539
12549 2959392
3589 98246
5637 21493648
9733 5582422
12805 787140
7173 9074657
11269 2105007
13317 384502698
217 352082
345 77389
409 124841
122 107168
186 175753
218 85421
7684 530623
11780 115213
13828 25544356
15364 10097597
63 2493997
95 1182291
159 2050293
287 789634
543 86185
1055 39522272
4127 3076854
8223 2088178
111 1082645
303 676167
559 76020
1071 36493317
4143 2733908
8239 1875674
335 325319
591 36702
1103 17567568
4175 1320473
8271 905962
783 29691
1295 10686077
4367 945267
8463 572495
1551 1140459
4623 103937
8719 62996
3087 542343
5135 92482128
9231 35461847
12303 2397771
183 996475
311 372863
567 41003
1079 18684046
4151 1463676
8247 994523
407 325938
663 34024
1175 15737238
4247 1208841
8343 834344
791 17171
1303 5743000
4375 541990
8471 315531
1559 578564
4631 57232
8727 34223
3095 274574
5143 47637817
9239 18136301
12311 1290318
807 25434
1319 5936992
4391 656279
8487 366188
1575 707346
4647 78593
8743 51300
3111 329776
5159 57533054
9255 22582637
12327 1716307
1799 284859
4871 41996
8967 22671
3335 103737
5383 18945498
9479 5710483
12551 596539
3591 11274
5639 2479006
9735 671842
12807 71094
7175 1003259
11271 320649
13319 56191439
123 71948
187 120658
315 39481
219 58492
347 18820
411 32591
363 15822
435 15811
221 5550945
349 1224372
605 283361
1117 64976561
4189 6954431
8285 5459729
413 2087878
669 482375
1181 113283710
4253 11782651
8349 9422409
797 128000
1309 36235496
4381 3826300
8477 2135412
1565 5717665
4637 777405
8733 496988
3101 2262190
5149 393122824
9245 133334529
12317 12745911
845 49002
1357 14850048
4429 1469439
8525 849638
1613 2375125
4685 311003
8781 200432
3149 936285
5197 159740968
9293 55423871
12365 5141073
1805 1732993
4877 177633
8973 88262
3341 670906
5389 111544432
9485 29687091
12557 2759283
3597 90112
5645 20592323
9741 4772824
12813 571169
7181 8108652
11277 1916873
13325 327234563
917 48811
1429 14833112
4501 1463727
8597 848449
1685 2314895
4757 306853
8853 199037
3221 931258
5269 158412838
9365 54303179
12437 5049082
1813 984793
4885 110870
8981 54616
3349 365408
5397 63602241
9493 16688653
12565 1689919
3605 47799
5653 11588709
9749 2644819
12821 333459
7189 4612665
11285 1062801
13333 186318465
3845 21783
5893 6937771
9989 1316229
13061 229952
7429 2125799
11525 397698
13573 79096553
7685 436118
11781 92312
13829 20820772
15365 8777356
473 60963
250 85421
15876 516156
127 1182291
191 2050293
319 789634
575 86185
1087 39522272
4159 3076854
8255 2088178
223 991348
351 371844
607 40870
1119 18617445
4191 1458765
8287 990082
415 675232
671 70127
1183 32524936
4255 2489773
8351 1716297
799 36149
1311 12191093
4383 1140149
8479 668348
1567 1231054
4639 120134
8735 71945
3103 580626
5151 100664313
9247 38370806
12319 2710014
367 325319
623 36702
1135 17567568
4207 1320473
8303 905962
815 29691
1327 10686077
4399 945267
8495 572495
1583 1140459
4655 103937
8751 62996
3119 542343
5167 92482128
9263 35461847
12335 2397771
847 14338
1359 5125658
4431 456377
8527 275366
1615 546092
4687 50157
8783 30405
3151 260656
5199 44500512
9295 17070337
12367 1158709
1807 486530
4879 49261
8975 25764
3343 192713
5391 33103803
9487 10302466
12559 843092
3599 20670
5647 4190564
9743 1082513
12815 92520
