10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16954
2 4523930
4 2609129
8 36244344
16 134170
32 1777
64 4
128 5
256 7113
512 5
3 38462
5 22436
9 251103
129 16090
6 34863638
10 215765477
18 4523930
12 80274241
36 98827
68 2609129
264 54538
520 22391011
7 281828
11 1607005
19 38462
131 36572
13 594145
37 642
69 22436
133 20808
137 236343
265 408
521 152158
14 3101350543
22 34863638
38 1420379
70 34863638
26 215765477
266 356606
522 124357060
44 2866821
76 80274241
268 132318
524 45232753
100 98827
776 34218
15 20353755
23 281828
39 10594
71 281828
135 274157
27 1607005
139 1533120
267 3332
523 943225
147 36572
45 19291
77 594145
141 556800
269 1098
525 343352
101 642
165 622
197 20808
393 381
649 142305
777 231
30 3101350543
46 116140422
78 3101350543
270 5530561
526 1570053675
54 1420379
86 34863638
102 1420379
282 356606
538 124357060
778 209686
108 2866821
300 3836
556 1726536
332 132318
588 45232753
780 74456
31 20353755
47 654592
79 20353755
143 19935773
271 42064
527 10746045
55 10594
87 281828
151 274157
103 10594
167 10445
199 274157
155 1533120
283 3332
539 943225
395 3290
651 897786
779 1774
109 19291
173 18878
301 23
557 12224
205 556800
333 1098
589 343352
397 1025
653 319226
781 507
229 622
905 215
62 116140422
94 3101350543
286 5530561
542 1570053675
110 116140422
302 176832
558 65707910
334 5530561
590 1570053675
782 2924857
118 1420379
794 209686
364 3836
620 1726536
812 2392
844 74456
63 654592
95 20353755
159 19935773
287 42064
543 10746045
111 654592
175 651215
303 1306
559 434599
207 19935773
335 42064
591 10746045
399 41944
655 10492527
783 13750
119 10594
183 10445
215 274157
231 10445
411 3290
667 897786
795 1774
907 1744
237 18878
365 23
621 12224
429 23
685 11940
813 18
461 1025
717 319226
845 507
909 467
126 116140422
318 176832
574 65707910
350 5530561
606 1570053675
798 2924857
366 176832
622 65707910
814 119595
846 2924857
876 2392
127 654592
191 651215
319 1306
575 434599
223 19935773
351 42064
607 10746045
415 41944
671 10492527
799 13750
239 651215
367 1306
623 434599
431 1306
687 432258
815 1001
463 41944
719 10492527
847 13750
911 13658
247 10445
923 1744
493 23
749 11940
877 18
941 18
973 467
382 176832
638 65707910
830 119595
862 2924857
878 119595
255 651215
383 1306
639 434599
447 1306
703 432258
831 1001
479 41944
735 10492527
863 13750
927 13658
495 1306
751 432258
879 1001
943 1001
975 13658
1005 18
894 119595
511 1306
767 432258
895 1001
959 1001
991 13658
1007 1001
1023 1001
