9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 317792
17 2410078
6 15131586
34 36244344
66 31959904
12 92999
160 1021161
384 322711
7 15131586
19 34866263
35 36244344
67 31959904
13 92999
21 309397
14 3605544
38 15131586
70 13889573
98 31959904
162 102765261
416 322711
15 3605544
23 14922658
39 15131586
71 13889573
51 34866263
83 30701942
99 31959904
163 102765261
29 91916
46 3605544
78 3332366
102 13889573
166 58286175
226 96567164
418 14951410
31 3572752
47 3605544
79 3332366
55 14922658
87 13701990
103 13889573
167 58286175
115 30701942
179 99069139
227 96567164
419 14951410
110 3332366
174 15060312
230 54636647
422 5901338
482 14025676
63 3572752
95 3302763
111 3332366
175 15060312
119 13701990
183 57810068
231 54636647
423 5901338
243 92995759
435 14346879
483 14025676
238 14187644
430 1482455
486 5503825
127 3302763
191 14998748
239 14187644
431 1482455
247 54184199
439 5830969
487 5503825
499 13443844
494 1390105
255 14130259
447 1471234
495 1390105
503 5438171
511 1379586
