9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 282711
9 215328
65 439726
130 17580421
258 4323018
12 637168
20 899466
40 949764
7 3358012
11 3201419
67 5020899
131 3090813
259 165151
13 170602
21 281773
69 276719
41 213182
73 206791
386 682370
28 626562
44 621776
15 2643826
23 3304799
71 3299910
135 2032139
263 98627
43 3094840
75 3141520
139 1992066
267 126886
195 3039476
323 162328
387 49659
29 167540
45 165643
77 165266
85 275819
105 204843
60 618153
31 2458471
47 2375052
79 2595582
143 1667139
271 101217
87 3246857
151 1995922
279 93816
199 2001066
327 97223
391 30520
107 3036002
171 1919975
299 115909
203 1959014
331 124243
395 39923
451 49078
61 164580
93 162615
109 160807
63 2314093
95 2412767
159 1539018
287 82496
111 2329897
175 1483661
303 74233
207 1640562
335 99684
399 32466
215 1965006
343 92429
407 28894
455 30195
235 1887529
363 113436
427 36152
459 39323
125 159820
127 2269366
191 1441670
319 68694
223 1514973
351 81037
415 26216
239 1459717
367 72876
431 23167
463 32048
471 28583
491 35646
255 1418151
383 67366
447 21293
479 25864
495 22839
511 20991
1 451569
2 36244344
4 902740
8 956214
16 1
32 1
64 3
128 1739579
256 1
