10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 117428
2 4523930
4 2609129
8 36244344
16 134170
32 20268
64 4
128 5
256 9824
512 8
3 247312
5 150011
9 1825753
129 63151
6 34863638
10 215765477
18 4523930
12 80274241
36 291310
68 2609129
264 83171
520 27803821
7 1917000
11 12473433
19 247312
131 217617
13 4621019
37 17686
69 150011
133 115632
137 925612
265 4287
521 1392379
14 3101350543
22 34863638
38 6032950
70 34863638
26 215765477
266 486233
522 186577980
44 10273339
76 80274241
268 186690
524 65329782
100 291310
776 66974
15 190069407
23 1917000
39 328075
71 1917000
135 1830212
27 12473433
139 11392159
267 29915
523 10879029
147 217617
45 610516
77 4621019
141 3467320
269 11032
525 3766405
101 17686
165 15145
197 115632
393 2205
649 720316
777 3531
30 3101350543
46 521252631
78 3101350543
270 7217233
526 2784547095
54 6032950
86 34863638
102 6032950
282 486233
538 186577980
778 429747
108 10273339
300 23288
556 8659579
332 186690
588 65329782
780 156112
31 190069407
47 34044371
79 190069407
143 185431519
271 501250
527 172737207
55 328075
87 1917000
151 1830212
103 328075
167 322583
199 1830212
155 11392159
283 29915
539 10879029
395 28244
651 10062204
779 26177
109 610516
173 527216
301 1452
557 512033
205 3467320
333 11032
589 3766405
397 8314
653 2912388
781 9475
229 15145
905 1762
62 521252631
94 3101350543
286 7217233
542 2784547095
110 521252631
302 1217371
558 470396360
334 7217233
590 2784547095
782 6509351
118 6032950
794 429747
364 23288
620 8659579
812 20205
844 156112
63 34044371
95 190069407
159 185431519
287 501250
543 172737207
111 34044371
175 33794052
303 78662
559 31239499
207 185431519
335 501250
591 172737207
399 495288
655 169207805
783 437359
119 328075
183 322583
215 1830212
231 322583
411 28244
667 10062204
795 26177
907 24952
237 527216
365 1452
621 512033
429 1232
685 450820
813 1277
461 8314
717 2912388
845 9475
909 7066
126 521252631
318 1217371
574 470396360
350 7217233
606 2784547095
798 6509351
366 1217371
622 470396360
814 1112273
846 6509351
876 20205
127 34044371
191 33794052
319 78662
575 31239499
223 185431519
351 501250
607 172737207
415 495288
671 169207805
799 437359
239 33794052
367 78662
623 31239499
431 78313
687 31048683
815 72919
463 495288
719 169207805
847 437359
911 432920
247 322583
923 24952
493 1232
749 450820
877 1277
941 1076
973 7066
382 1217371
638 470396360
830 1112273
862 6509351
878 1112273
255 33794052
383 78662
639 31239499
447 78313
703 31048683
831 72919
479 495288
735 169207805
863 437359
927 432920
495 78313
751 31048683
879 72919
943 72738
975 432920
1005 1076
894 1112273
511 78313
767 31048683
895 72919
959 72738
991 432920
1007 72738
1023 72738
