9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 4
32 4167491
64 5
128 21480
256 1
3 36244344
5 1266282
17 1774635
6 59425367
34 36244344
66 18828089
12 57333
160 21480
384 2435
7 59425367
19 24958152
35 36244344
67 18828089
13 57333
21 437376
14 2231292
38 59425367
70 34384888
98 18828089
162 2923373
416 2435
15 2231292
23 15521384
39 59425367
71 34384888
51 24958152
83 13739817
99 18828089
163 2923373
29 13586
46 2231292
78 1280083
102 34384888
166 7483997
226 1238775
418 72332
31 285972
47 2231292
79 1280083
55 15521384
87 9125710
103 34384888
167 7483997
115 13739817
179 2432820
227 1238775
419 72332
110 1280083
174 169597
230 2708417
422 78361
482 38574
63 285972
95 151578
111 1280083
175 169597
119 9125710
183 2786767
231 2708417
423 78361
243 1046499
435 62894
483 38574
238 66375
430 3155
486 40833
127 151578
191 16543
239 66375
431 3155
247 1025860
439 22426
487 40833
499 33685
494 1744
255 7351
447 418
495 1744
503 12307
511 254
