11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1295524
8 253484
16 4523930
32 11
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 954311
9 181729
17 3389359
257 1842710
514 26093711
1026 2797101
12 255257
68 1288928
136 246639
48 97
7 18471248
11 3160885
19 179108444
259 28169996
515 21880933
1027 2337314
13 183817
21 3629324
69 949841
261 783887
25 755204
137 175975
265 142009
49 84
273 2916445
1538 1139389
76 247514
140 241724
15 3506050
23 217706834
71 18073934
263 15738312
519 12981803
1031 1479022
27 50176494
139 2955774
267 2616963
523 2182949
1035 255687
51 3875
275 163501283
531 121454222
1043 6521275
771 19995581
1283 2110053
1539 915770
29 1196386
77 178684
141 173633
269 142574
53 85
85 3269131
277 3129402
325 779788
57 18
153 622915
281 656178
393 137736
305 72
204 240573
31 85508306
79 3197582
143 3044599
271 2925556
527 2426868
1039 262862
55 4428
87 181565812
279 201096060
535 149281145
1047 7355463
327 15350802
583 12697128
1095 1468671
775 11111825
1287 1254170
1543 607651
59 979
155 37726267
283 46764473
539 33007876
1051 1535800
395 2437989
651 2047022
1163 243518
779 1800659
1291 207646
1547 93674
307 3381
563 2805
1075 170
787 110892195
1299 5802360
1555 3537223
1795 840404
61 24
93 790072
157 722150
285 987872
205 172823
333 139697
397 136077
117 80
309 73
341 2784579
185 16
313 16
409 534077
63 1646
95 53225089
159 46176851
287 80692931
543 58599326
1055 2377228
207 2982918
335 2640884
591 2207298
1103 255823
399 2514006
655 2110108
1167 244793
783 2025225
1295 214416
1551 99018
119 3940
311 3934
567 3192
1079 179
343 165255926
599 123238929
1111 6471405
791 138063021
1303 6600622
1559 4261671
839 10833460
1351 1244119
1607 600205
1799 534064
187 926
315 910
571 666
1083 41
411 34734585
667 24659757
1179 1229434
795 30683267
1307 1384523
1563 890361
907 1680179
1419 198129
1675 88534
1803 78537
819 2362
1331 155
1587 78
1811 3261060
125 19
189 20
317 22
221 650651
349 686720
413 627282
461 135357
373 68
441 15
127 1158
191 1511
319 1577
575 1107
1087 61
223 39947283
351 49509096
607 35023723
1119 1634299
415 42882279
671 30771768
1183 1472996
799 55593013
1311 2213548
1567 1530122
463 2453460
719 2064896
1231 243089
847 1816543
1359 207425
1615 93713
911 1734583
1423 199137
1679 89493
1807 84009
375 3446
631 2840
1143 161
823 2749
1335 164
1591 94
855 112194646
1367 5722226
1623 3588068
1815 3971586
1863 526765
443 869
699 622
1211 32
827 606
1339 36
1595 26
923 22556571
1435 1094839
1691 680949
1819 836346
1931 74131
1843 73
253 17
381 17
445 19
477 558008
255 1105
383 1089
639 755
1151 43
447 1454
703 991
1215 42
831 1047
1343 56
1599 43
479 36682894
735 26160170
1247 1309937
863 32488233
1375 1471625
1631 944631
927 28453815
1439 1327739
1695 845539
1823 1472208
975 1690229
1487 197464
1743 88294
1871 78725
1935 75257
887 2397
1399 146
1655 78
1847 89
1879 3300980
955 570
1467 31
1723 20
1851 23
1947 633295
509 16
511 1048
767 711
1279 34
895 695
1407 38
1663 27
959 939
1471 41
1727 29
1855 40
991 23864396
1503 1165488
1759 723242
1887 887295
1951 794611
1999 74073
1911 73
1979 19
1023 659
1535 33
1791 21
1919 24
1983 28
2015 672734
2047 20
