9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1252187
8 3
16 3
32 16903
64 3
128 2963664
256 1
3 5113254
5 241634
17 439726
6 25619869
34 142542
66 21021050
12 1245453
160 12879
384 125700
7 3753555
19 5020899
35 15593
67 3527011
13 240002
21 236870
14 25146073
38 105887
70 14541731
98 81904
162 1609678
416 610
15 3679674
23 3699290
39 12899
71 2607530
51 15245
83 3462664
99 12663
163 150678
29 235422
46 103677
78 14282640
102 61803
166 978638
226 1500210
418 446430
31 3626445
47 12681
79 2555660
55 12654
87 2571983
103 10713
167 129864
115 12377
179 148079
227 128311
419 4764
110 60599
174 964180
230 890383
422 170761
482 440487
63 12436
95 2520264
111 10515
175 127629
119 10504
183 127894
231 109627
423 4423
243 125946
435 4654
483 4126
238 877505
430 169887
486 166219
127 10306
191 125659
239 107706
431 4294
247 107758
439 4309
487 3696
499 4030
494 165489
255 105837
447 4180
495 3601
503 3587
511 3492
