11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 64107
1340 1096563
1296 972750
1533 430127
1860 1887338
1879 176634
1138 42928
1108 184442
1532 430895
1871 763513
1436 11737721
1878 331478
1072 50330
1142 46600
1136 47114
1399 679910
1462 1914785
132 4523930
1869 811081
1932 2113859
1806 1963081
768 1672063
1852 48701
2046 25825
113 58812
1798 3921345
1024 1772035
1913 15790
1909 79305
1270 46600
1884 246801
1139 42926
1525 864552
1026 1630568
1107 43771
1885 112752
1854 41789
1864 160855
1989 1817326
1914 15054
1999 763513
32 1
1346 5301343
1040 52659
1363 508007
1915 15052
1820 356767
1354 2486149
1910 70310
1493 6593813
1294 65300734
1237 108448
1158 2432756
1802 338462
1332 2406573
1527 679910
1044 264976
1220 1075520
1396 867528
1996 869024
1140 56446
1352 2848951
1486 24259366
1468 1096563
1370 297453
2005 186085
1371 237602
1919 25777
1298 858764
1221 1041216
2039 70262
1904 54617
48 81968
1796 4343686
1859 510975
1204 84983
1369 261562
1236 184442
1866 147986
1366 15451600
1360 683498
1874 55390
1393 476085
1863 1670267
2038 70310
1842 50169
1430 22742350
1804 2113859
1330 625612
1865 159959
1095 899336
2015 109916
1359 22297690
2012 246801
1502 7697096
1106 44854
1911 70262
2036 79353
1302 22742350
1492 15649715
1222 933560
1088 436606
1535 346448
1534 347216
1998 821393
1487 22297690
1143 46552
1300 23469895
4 4523930
1367 6397086
112 58833
1470 902628
1912 15792
1364 15649715
1091 377125
1812 475282
1105 47980
1942 451337
1850 15521
1844 117890
1876 341154
1881 17089
1870 821393
1414 142336429
81 61256
1030 2432756
1857 560645
2044 28511
1395 423713
16 88072
1882 18155
1934 1963081
1974 99066
1926 3921345
1094 933560
1412 155685746
2006 331478
1503 3219129
1308 11737721
256 36244344
1374 7697096
1980 48701
264 17580421
1286 142336429
8 1739579
1908 79353
1403 195766
1042 44643
1338 282505
1420 71682710
1428 23469895
64 708038
1460 2406573
1438 11439819
1373 3308838
1479 48185323
1917 28463
1940 475282
1873 56368
1422 65300734
1484 25985319
1816 20646
1093 1041216
1906 51429
1990 1740010
1345 6038089
1288 12379805
1840 55737
1074 42494
1794 1081965
1495 6397086
1814 451337
2037 79305
1982 41789
2047 25777
1292 71682710
2004 341154
2013 112752
1856 561823
1394 423837
1918 25825
1848 17006
1361 561263
2007 176634
1880 18911
2 3
1405 430127
1392 476209
1477 51779804
1111 98315
1206 63449
1948 356767
1875 53144
1239 98315
1494 15451600
1872 58640
1238 174273
1290 11355159
1818 19065
1997 811081
2014 243946
1365 6593813
1905 54615
1351 48185323
1397 864552
1372 7787314
1868 869024
1883 16338
1355 2456634
1172 264976
512 2
1972 117890
1282 24869666
1846 99066
1476 55764674
1269 56398
1362 629953
1485 24023046
776 535926
1907 51427
1526 682886
1524 867528
1076 84983
1304 447167
1886 243946
1800 367942
1401 219268
1349 51779804
1109 108448
1328 732138
1858 512126
1306 399310
1404 430895
1137 47112
1501 3308838
1271 46552
1334 1914785
1988 1887338
1110 174273
1348 55764674
65 706671
1092 1075520
128 134170
1280 27133987
1398 682886
1141 56398
1090 377681
1268 56446
1223 899336
1342 902628
1 1
1407 346448
1867 147096
1916 28511
1310 11439819
1078 63449
1950 348047
1861 1817326
1368 321554
1350 52168717
1156 2796095
1089 436041
1174 237032
1347 5241433
1353 2819293
1406 347216
1991 1670267
1822 348047
1284 155685746
1336 326843
1792 1189094
1375 3219129
1808 60338
1400 219300
1358 24259366
1028 2796095
1046 237032
1862 1740010
1104 49071
1402 195798
2045 28463
1357 24023046
1344 6098290
1500 7787314
1924 4343686
1356 25985319
1877 186085
1810 54546
1887 109916
1478 52168717
