9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 126806
9 443406
65 913823
130 8513290
258 2019661
12 291770
20 329543
40 1000514
7 2217502
11 8641153
67 14141472
131 3801351
259 784252
13 124226
21 126805
69 95067
41 443406
73 368933
386 104945
28 271101
44 269027
15 2234217
23 2217497
71 1681073
135 389619
263 151044
43 8641153
75 7391690
139 1996519
267 481995
195 3540493
323 715091
387 49936
29 124225
45 124226
77 92618
85 95066
105 368933
60 266979
31 2234212
47 2234217
79 1689664
143 394834
271 148568
87 1681068
151 389619
279 151043
199 292625
327 119565
391 8609
107 7391690
171 1996519
299 481995
203 1737717
331 413660
395 30856
451 46601
61 124225
93 92617
109 92618
63 2234212
95 1689659
159 394834
287 148567
111 1689664
175 394834
303 148568
207 296040
335 117187
399 8430
215 292625
343 119564
407 8609
455 7179
235 1737717
363 413660
427 30856
459 27560
125 92617
127 1689659
191 394834
319 148567
223 296040
351 117186
415 8430
239 296040
367 117187
431 8430
463 7006
471 7179
491 27560
255 296040
383 117186
447 8430
479 7006
495 7006
511 7006
1 989787
2 36244344
4 331735
8 1006423
16 1
32 1
64 3
128 961555
256 2
