9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 286910
8 1
16 4
32 4167491
64 11
128 28735
256 1
3 36244344
5 286910
17 2397478
6 12976851
34 36244344
66 32236307
12 2164
160 28735
384 389
7 12976851
19 34655694
35 36244344
67 32236307
13 2164
21 278153
14 253045
38 12976851
70 11966116
98 32236307
162 3022837
416 389
15 253045
23 12711024
39 12976851
71 11966116
51 34655694
83 30777977
99 32236307
163 3022837
29 2074
46 253045
78 240295
102 11966116
166 1359550
226 2821867
418 38202
31 251644
47 253045
79 240295
55 12711024
87 11719802
103 11966116
167 1359550
115 30777977
179 2935130
227 2821867
419 38202
110 240295
174 22278
230 1279124
422 10728
482 31880
63 251644
95 238944
111 240295
175 22278
119 11719802
183 1342019
231 1279124
423 10728
243 2738204
435 35975
483 31880
238 21150
430 192
486 9663
127 238944
191 22267
239 21150
431 192
247 1262392
439 10173
487 9663
499 29943
494 187
255 21139
447 192
495 187
503 9218
511 187
