9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 809418
9 215664
65 174146
130 8513290
258 898389
12 213255
20 1145299
40 276124
7 14426352
11 3463943
67 2723676
131 7407936
259 715942
13 162385
21 806245
69 133295
41 215229
73 50868
386 13393
28 211172
44 211215
15 3160987
23 14124555
71 2415708
135 2804541
263 631730
43 3423767
75 729823
139 825890
267 120326
195 589799
323 72039
387 12896
29 160740
45 160685
77 40062
85 133188
105 50852
60 210372
31 2982468
47 2992429
79 675753
143 632960
271 129932
87 2411583
151 2748211
279 628590
199 491287
327 62713
391 15342
107 729403
171 818451
299 119897
203 178247
331 21235
395 1878
451 890
61 160092
93 40027
109 40017
63 2923462
95 675206
159 601164
287 128306
111 674880
175 602297
303 128305
207 146578
335 18660
399 2429
215 490463
343 62630
407 15311
455 821
235 178215
363 21234
427 1876
459 210
125 40000
127 674466
191 590269
319 127695
223 146503
351 18656
415 2425
239 146524
367 18659
431 2421
463 198
471 821
491 210
255 146453
383 18655
447 2421
479 198
495 198
511 198
1 2004612
2 36244344
4 1149940
8 276653
16 1
32 1
64 3
128 961555
256 1
