12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6233342
16 234997
32 4
64 7
128 4167491
256 3
512 1
1024 17385
2048 1
3 759422
5 7799610
9 1516353
65 555675
6 80274241
18 2609129
34 2609129
12 249005594
132 36244344
260 10497034
1028 2075271
520 239251
1152 17385
3072 1388
7 18913520
11 8902689
19 759422
35 759422
67 759422
13 49143797
69 7799610
133 7799610
261 2307567
1029 786162
73 1516353
521 72173
14 3685705826
22 80274241
38 80274241
134 80274241
262 18602370
1030 5772176
50 2609129
140 249005594
268 52514966
524 11532373
1036 19465352
388 10497034
1156 2075271
1284 806655
3076 178794
3200 1388
15 549593830
23 18913520
39 18913520
71 18913520
135 18913520
263 5081601
1031 2259264
27 8902689
43 8902689
75 8902689
523 549096
51 759422
83 759422
99 759422
77 49143797
141 49143797
269 12250917
525 2793561
1037 6798339
197 7799610
325 2307567
1093 786162
389 2307567
1157 786162
1285 268101
3077 36443
585 72173
30 3685705826
46 3685705826
142 3685705826
270 609523261
526 164210774
1038 290806003
54 80274241
150 80274241
278 18602370
1046 5772176
166 80274241
294 18602370
1062 5772176
390 18602370
1158 5772176
1286 2024802
3078 470521
396 52514966
652 11532373
1164 19465352
780 2474813
1292 6699684
1548 971498
3084 1672897
1412 806655
3204 178794
3332 131935
31 549593830
47 549593830
79 549593830
143 549593830
271 120218487
527 30508704
1039 83890864
55 18913520
87 18913520
151 18913520
279 5081601
1047 2259264
103 18913520
167 18913520
295 5081601
1063 2259264
199 18913520
327 5081601
1095 2259264
391 5081601
1159 2259264
1287 729009
3079 109188
59 8902689
91 8902689
539 549096
107 8902689
555 549096
587 549096
115 759422
205 49143797
333 12250917
589 2793561
1101 6798339
397 12250917
653 2793561
1165 6798339
781 689052
1293 2052260
1549 368271
3085 343554
453 2307567
1221 786162
1349 268101
3141 36443
1413 268101
3205 36443
3333 29495
62 3685705826
158 3685705826
286 609523261
542 164210774
1054 290806003
174 3685705826
302 609523261
558 164210774
1070 290806003
398 609523261
654 164210774
1166 290806003
782 29743109
1294 93088211
1550 13563452
3086 26926274
182 80274241
310 18602370
1078 5772176
406 18602370
1174 5772176
1302 2024802
3094 470521
422 18602370
1190 5772176
1318 2024802
3110 470521
1414 2024802
3206 470521
3334 321612
908 2474813
1420 6699684
1676 971498
3212 1672897
1804 340663
3340 1104386
3596 89408
3460 131935
63 549593830
95 549593830
159 549593830
287 120218487
543 30508704
1055 83890864
111 549593830
175 549593830
303 120218487
559 30508704
1071 83890864
207 549593830
335 120218487
591 30508704
1103 83890864
399 120218487
655 30508704
1167 83890864
783 6952999
1295 23108891
1551 4608803
3087 4492919
119 18913520
183 18913520
311 5081601
1079 2259264
215 18913520
343 5081601
1111 2259264
407 5081601
1175 2259264
1303 729009
3095 109188
231 18913520
359 5081601
1127 2259264
423 5081601
1191 2259264
1319 729009
3111 109188
455 5081601
1223 2259264
1351 729009
3143 109188
1415 729009
3207 109188
3335 82111
123 8902689
571 549096
603 549096
619 549096
461 12250917
717 2793561
1229 6798339
845 689052
1357 2052260
1613 368271
3149 343554
909 689052
1421 2052260
1677 368271
3213 343554
1805 112510
3341 243401
3597 20573
1477 268101
3269 36443
3397 29495
3461 29495
190 3685705826
318 609523261
574 164210774
1086 290806003
414 609523261
670 164210774
1182 290806003
798 29743109
1310 93088211
1566 13563452
3102 26926274
430 609523261
686 164210774
1198 290806003
814 29743109
1326 93088211
1582 13563452
3118 26926274
910 29743109
1422 93088211
1678 13563452
3214 26926274
1806 4417762
3342 15927887
3598 1217641
438 18602370
1206 5772176
1334 2024802
3126 470521
1430 2024802
3222 470521
3350 321612
1446 2024802
3238 470521
3366 321612
3462 321612
1932 340663
3468 1104386
3724 89408
3852 63523
127 549593830
191 549593830
319 120218487
575 30508704
1087 83890864
223 549593830
351 120218487
607 30508704
1119 83890864
415 120218487
671 30508704
1183 83890864
799 6952999
1311 23108891
1567 4608803
3103 4492919
239 549593830
367 120218487
623 30508704
1135 83890864
431 120218487
687 30508704
1199 83890864
815 6952999
