10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 1093
64 1
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 15541
12 80274241
36 6659
68 1334883
264 8513290
520 1703543
7 34821827
11 215525346
19 15494
131 3979049
13 80009302
37 6611
69 1309030
133 2149878
137 32779641
265 8431367
521 1683434
14 3101350543
22 83303
38 130660
70 8420451
26 554601
266 43145827
522 4525370
44 230666
76 32804230
268 16075755
524 2444114
100 3797
776 90695
15 3101029508
23 83240
39 130650
71 8394838
135 32492678
27 554126
139 199148054
267 43100879
523 4511791
147 6813
45 230476
77 32592835
141 71482494
269 16031941
525 2428544
101 3753
165 5185
197 1085595
393 7766062
649 1525737
777 89520
30 6360308
46 12057212
78 606627622
270 560507062
526 37452308
54 423
86 27059
102 33439
282 122956
538 14000
778 213248
108 98980
300 43273
556 6940
332 6737156
588 1244904
780 117332
31 6359661
47 12057137
79 606404633
143 3009712698
271 560450830
527 37433002
55 421
87 27010
151 60120
103 33437
167 121508
199 7496115
155 394804
283 122831
539 13965
395 39971898
651 4073361
779 212564
109 98826
173 204202
301 43246
557 6909
205 28257466
333 6701220
589 1233375
397 14308428
653 2071005
781 116496
229 2951
905 82181
62 24790
94 1455117
286 1260577
542 82222
110 2087718
302 2022606
558 143662
334 115305457
590 8939160
782 1810318
118 192
794 838
364 19490
620 3964
812 390
844 62721
63 24760
95 1454601
159 5811790
287 1260437
543 82186
111 2087693
175 11787544
303 2022592
559 143656
207 572176452
335 115268075
591 8927050
399 544277133
655 35476931
783 1809646
119 191
183 226
215 15411
231 29136
411 85244
667 7218
795 833
907 190503
237 83558
365 19474
621 3936
429 37809
685 5550
813 390
461 5798392
717 1036427
845 62072
909 100319
126 7705
318 4578
574 378
350 306250
606 25808
798 5457
366 383712
622 36395
814 7034
846 533252
876 224
127 7690
191 19968
319 4564
575 376
223 1187693
351 306132
607 25777
415 1146473
671 65616
799 5452
239 1925881
367 383705
623 36393
431 1973937
687 135856
815 7034
463 108847938
719 8099399
847 532705
911 1718545
247 73
923 503
493 16355
749 3131
877 224
941 308
973 53022
382 1562
638 168
830 29
862 1834
878 1352
255 4259
383 1555
639 167
447 3693
703 237
831 29
479 247763
735 16738
863 1829
927 4578
495 351071
751 31616
879 1352
943 6769
975 491609
1005 181
894 9
511 924
767 77
895 9
959 20
991 1359
1007 1222
1023 3
