10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 259935
4 909006
8 506967
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 115929
5 256019
9 146493
17 1239006
513 60342
6 208980
18 2132327
66 259935
12 1005481
132 426083
264 427120
48 4523930
7 118954
11 66568
19 795461
67 115929
515 5421
13 291805
21 1706819
133 120140
517 39852
25 1025119
265 124652
521 22313
49 1239006
529 129687
14 226312
22 2884736
70 208980
134 90741
50 2132327
82 2132327
140 477147
268 845730
15 130168
23 1163397
71 118954
135 53740
519 9806
27 732648
75 66568
267 59588
523 5001
51 795461
83 795461
531 43004
579 5421
29 1707748
141 138408
269 248117
525 44964
53 1706819
149 603679
533 182167
645 18881
57 1025119
281 985258
537 98952
777 19250
561 129687
30 2825763
78 226312
142 99957
270 204190
54 2884736
86 2884736
150 764344
198 90741
114 2132327
396 397310
31 1132447
79 130168
143 59623
271 116205
527 10089
55 1163397
87 1163397
151 356947
535 75686
199 53740
583 9806
647 4425
59 732648
91 732648
283 719699
539 41263
331 59588
587 5001
779 4812
115 795461
563 43004
595 43004
61 1707748
157 629343
285 1628010
541 186478
397 116571
653 21484
781 38835
181 603679
565 182167
661 76558
313 985258
569 98952
793 94346
62 2825763
94 2825763
158 788334
286 2757755
206 99957
334 204190
398 88909
118 2884736
182 764344
214 764344
63 1132447
95 1132447
159 364283
287 1106534
543 75244
207 59623
335 116205
591 10089
399 52647
655 4582
783 9709
119 1163397
183 356947
567 75686
215 356947
599 75686
663 30065
711 4425
123 732648
315 719699
571 41263
347 719699
603 41263
795 40796
843 4812
627 43004
189 629343
317 1628010
573 186478
413 589981
669 80396
797 177250
909 18421
693 76558
825 94346
126 2825763
190 788334
318 2757755
222 788334
350 2757755
414 755584
462 88909
246 764344
127 1132447
191 364283
319 1106534
575 75244
223 364283
351 1106534
607 75244
415 351833
671 30403
799 74295
463 52647
719 4582
847 9709
911 4393
247 356947
631 75686
695 30065
727 30065
379 719699
635 41263
827 40796
859 40796
445 589981
701 80396
829 177250
925 75790
254 788334
382 2757755
446 755584
478 755584
255 364283
383 1106534
639 75244
447 351833
703 30403
831 74295
479 351833
735 30403
863 74295
927 29936
975 4393
759 30065
891 40796
957 75790
510 755584
511 351833
767 30403
895 74295
959 29936
991 29936
1023 29936
