11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 423471
1340 78965188
1296 6295083
1533 78685754
1860 10945014
1879 85947
1138 3444
1108 2248459
1532 102505106
1871 7688
1436 78965188
1878 85947
1072 261282
1142 32623
1136 114659
1399 509269
1462 530456
132 4523930
1869 410806
1932 421829
1806 7711
768 7728376
1852 924651
2046 6553
113 415541
1798 310648
1024 543002
1913 39951
1909 20579572
1270 32623
1884 1107123
1139 3373
1525 100242715
1026 33901
1107 3373
1885 939050
1854 6087
1864 26210
1989 9149659
1914 381
1999 7688
32 1
1346 185638
1040 261282
1363 38977
1915 381
1820 924651
1354 136544
1910 85947
1493 100242715
1294 1149258
1237 1905308
1158 114818
1802 1330
1332 98480978
1527 509269
1044 2092861
1220 1090415
1396 129866473
1996 470615
1140 2248459
1352 2306634
1486 865186
1468 78965188
1370 33083
2005 20579572
1371 32771
1919 6553
1298 51737
1221 969193
2039 85947
1904 857787
48 625602
1796 8921348
1859 47243
1204 2092861
1369 2929770
1236 2248459
1866 922
1366 531257
1360 4066359
1874 5839
1393 3742481
1863 236595
2038 85947
1842 7983
1430 530456
1804 421829
1330 51737
1865 25419
1095 62942
2015 6553
1359 848003
2012 1107123
1502 442481
1106 3444
1911 85947
2036 25738028
1302 530456
1492 129866473
1222 66050
1088 139192
1535 420493
1534 442481
1998 7708
1487 848003
1143 28295
1300 98480978
4 4523930
1367 509269
112 423471
1470 438867
1912 42136
1364 129866473
1091 15812
1812 18714669
1105 110655
1942 88968
1850 431
1844 18714669
1876 25738028
1881 39951
1870 7708
1414 1477777
81 415541
1030 114818
1857 628926
2044 1107123
1395 38977
16 625602
1882 381
1934 7711
1974 88968
1926 310648
1094 66050
1412 45294622
2006 85947
1503 420493
1308 78965188
256 36244344
1374 442481
1980 924651
264 27731054
1286 1477777
8 3205936
1908 25738028
1403 32771
1042 4306
1338 43363
1420 36011028
1428 98480978
64 662498
1460 98480978
1438 438867
1373 78685754
1479 1099196
1917 939050
1940 18714669
1873 799334
1422 1149258
1484 42009645
1816 54011
1093 969193
1906 5839
1990 236655
1345 2857941
1288 5959659
1840 1179585
1074 4306
1794 78657
1495 509269
1814 88968
2037 20579572
1982 6087
2047 6553
1292 36011028
2004 25738028
2013 939050
1856 649584
1394 39289
1918 6553
1848 54011
1361 3742481
2007 85947
1880 42136
2 3
1405 78685754
1392 4066359
1477 43417711
1111 28295
1206 29977
1948 924651
1875 5839
1239 28295
1494 531257
1872 857787
1238 32623
1290 236531
1818 431
1997 410806
2014 6553
1365 100242715
1905 799334
1351 1099196
1397 100242715
1372 102505106
1868 470615
1883 381
1355 136229
1172 2092861
512 2
1972 18714669
1282 318417
1846 88968
1476 53570046
1269 1905308
1362 39289
1485 33865017
776 232190
1907 5839
1526 531257
1524 129866473
1076 2092861
1304 5092017
1886 6553
1800 53903
1401 2929770
1349 43417711
1109 1905308
1328 6295083
1858 47249
1306 43363
1404 102505106
1137 110655
1501 78685754
1271 28295
1334 530456
1988 10945014
1110 32623
1348 53570046
65 659582
1092 1090415
128 134170
1280 7585865
1398 531257
1141 1905308
1090 15875
1268 2248459
1223 62942
1342 438867
1 1
1407 420493
1867 920
1916 1107123
1310 438867
1078 29977
1950 6087
1861 9149659
1368 3188660
1350 1116419
1156 1239006
1089 137717
1174 29977
1347 185319
1353 2216431
1406 442481
1991 236595
1822 6087
1284 45294622
1336 5092017
1792 1574123
1375 420493
1808 1179585
1400 3188660
1358 865186
1028 1239006
1046 29977
1862 236655
1104 114659
1402 33083
2045 939050
1357 33865017
1344 2970990
1500 102505106
1924 8921348
1356 42009645
1877 20579572
1810 7983
1887 6553
1478 1116419
