10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 920699
16 56972
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 647418
65 527782
6 80274241
18 480497
34 2609129
12 44858013
132 36244344
260 31495740
520 88958
7 57810010
11 4577473
19 240776
35 1532792
67 950295
13 33818926
69 9142344
133 27133987
261 23810809
73 423326
521 69363
14 707710645
22 14488869
38 80274241
134 80274241
262 72583585
50 480497
140 44858013
268 41638607
524 1419614
388 31495740
15 563465877
23 9823557
39 57810010
71 39543298
135 57810010
263 53048185
27 811384
43 4577473
75 3808368
523 127516
51 240776
83 209636
99 950295
77 26117922
141 33818926
269 31624497
525 1041796
197 9142344
325 7982502
389 23810809
585 67339
30 117706363
46 707710645
142 707710645
270 676528517
526 7656885
54 14488869
150 14488869
278 13060424
166 80274241
294 72583585
390 72583585
396 41638607
652 1419614
780 1277841
31 98742858
47 563465877
79 529611795
143 563465877
271 542489398
527 5509295
55 9823557
87 8917693
151 9823557
279 9054623
103 39543298
167 57810010
295 53048185
199 39543298
327 36719979
391 53048185
59 811384
91 778181
539 14342
107 3808368
555 127516
587 119255
115 209636
205 26117922
333 24756796
589 1010382
397 31624497
653 1041796
781 947217
453 7982502
62 117706363
158 117706363
286 112754232
542 1252349
174 707710645
302 676528517
558 7656885
398 676528517
654 7656885
782 7113713
182 14488869
310 13060424
406 13060424
422 72583585
908 1277841
63 98742858
95 97302195
159 98742858
287 95218577
543 796896
111 529611795
175 563465877
303 542489398
559 5509295
207 529611795
335 511927599
591 5358311
399 542489398
655 5509295
783 5190441
119 8917693
183 9823557
311 9054623
215 8917693
343 8252222
407 9054623
231 39543298
359 36719979
423 53048185
455 36719979
123 778181
571 14342
603 13797
619 119255
461 24756796
717 1010382
845 921072
909 947217
190 117706363
318 112754232
574 1252349
414 112754232
670 1252349
798 1154430
430 676528517
686 7656885
814 7113713
910 7113713
438 13060424
127 97302195
191 98742858
319 95218577
575 796896
223 97302195
351 93912665
607 786037
415 95218577
671 796896
799 752105
239 529611795
367 511927599
623 5358311
431 542489398
687 5509295
815 5190441
463 511927599
719 5358311
847 5064396
911 5190441
247 8917693
375 8252222
439 9054623
471 8252222
487 36719979
635 13797
973 921072
446 112754232
702 1252349
830 1154430
926 1154430
942 7113713
255 97302195
383 93912665
639 786037
447 95218577
703 796896
831 752105
479 93912665
735 786037
863 742720
927 752105
495 511927599
751 5358311
879 5064396
943 5190441
975 5064396
503 8252222
958 1154430
511 93912665
767 786037
895 742720
959 752105
991 742720
1007 5064396
1023 742720
