9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 9
128 40605
256 1
3 36244344
5 578688
17 1747253
6 20746213
34 36244344
66 26819731
12 187283
160 40605
384 3418
7 20746213
19 24469468
35 36244344
67 26819731
13 187283
21 277375
14 4990319
38 20746213
70 13789801
98 26819731
162 4211512
416 3418
15 4990319
23 6562392
39 20746213
71 13789801
51 24469468
83 17617769
99 26819731
163 4211512
29 116511
46 4990319
78 3499484
102 13789801
166 2741929
226 3841843
418 133600
31 2260172
47 4990319
79 3499484
55 6562392
87 4558318
103 13789801
167 2741929
115 17617769
179 3063102
227 3841843
419 133600
110 3499484
174 596601
230 2457386
422 91833
482 119334
63 2260172
95 1571804
111 3499484
175 596601
119 4558318
183 727190
231 2457386
423 91833
243 2806306
435 66452
483 119334
238 535800
430 22597
486 83664
127 1571804
191 219397
239 535800
431 22597
247 652035
439 17284
487 83664
499 57354
494 20824
255 194890
447 4606
495 20824
503 16073
511 4441
