11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 31965
1340 22036587
1296 1805308
1533 1068365
1860 196738
1879 5553
1138 539
1108 104202
1532 1444873
1871 5859
1436 36417897
1878 5553
1072 122006
1142 2377
1136 10976
1399 82122
1462 177100
132 4523930
1869 169719
1932 2738426
1806 30904
768 5711580
1852 1899669
2046 5138
113 30059
1798 32266
1024 451569
1913 21640
1909 132956
1270 2377
1884 285652
1139 533
1525 1257867
1026 11843
1107 544
1885 140931
1854 18404
1864 45507
1989 171567
1914 800
1999 5859
32 1
1346 11846
1040 125774
1363 8873
1915 800
1820 2704672
1354 8484
1910 5553
1493 1335682
1294 241586
1237 60864
1158 24640
1802 10884
1332 26783190
1527 82122
1044 1021881
1220 80881
1396 1724091
1996 194890
1140 65148
1352 300310
1486 65992
1468 22036587
1370 6343
2005 142537
1371 6217
1919 5138
1298 29147
1221 72150
2039 5553
1904 22541
48 539201
1796 2774175
1859 1235
1204 769478
1369 145322
1236 104202
1866 1197
1366 85290
1360 212356
1874 836
1393 171906
1863 6373
2038 5553
1842 4185
1430 211139
1804 2738426
1330 27790
1865 45010
1095 3082
2015 5138
1359 60354
2012 285652
1502 57861
1106 595
1911 5553
2036 154686
1302 211139
1492 5196472
1222 3875
1088 23784
1535 54789
1534 54971
1998 6443
1487 60354
1143 2314
1300 44899158
4 4523930
1367 82626
112 30342
1470 130892
1912 22097
1364 5196472
1091 934
1812 2731744
1105 10955
1942 26935
1850 4086
1844 1921358
1876 287258
1881 22026
1870 6443
1414 324872
81 30360
1030 24640
1857 45651
2044 153102
1395 8843
16 552777
1882 800
1934 30904
1974 19361
1926 32266
1094 3875
1412 37534484
2006 5553
1503 55293
1308 36417897
256 36244344
1374 57861
1980 1899669
264 27731054
1286 324872
8 3205936
1908 154686
1403 6187
1042 3858
1338 21556
1420 30611382
1428 44899158
64 62167
1460 26783190
1438 163907
1373 1127866
1479 89781
1917 131372
1940 2731744
1873 22472
1422 241586
1484 1750107
1816 207916
1093 72150
1906 836
1990 6957
1345 353889
1288 4089460
1840 201538
1074 3613
1794 11181
1495 82626
1814 26935
2037 132956
1982 18404
2047 5138
1292 30611382
2004 287258
2013 140931
1856 46148
1394 8856
1918 5138
1848 197298
1361 174687
2007 5553
1880 24182
2 3
1405 1068365
1392 178142
1477 1555418
1111 2538
1206 12133
1948 2704672
1875 836
1239 2538
1494 85290
1872 24628
1238 3257
1290 68549
1818 4424
1997 169719
2014 5138
1365 1335682
1905 22084
1351 89781
1397 1257867
1372 4102387
1868 194890
1883 800
1355 8383
1172 1021881
512 2
1972 1921358
1282 92355
1846 19361
1476 2077210
1269 57916
1362 9003
1485 1328453
776 5305766
1907 836
1526 82304
1524 1724091
1076 769478
1304 1462405
1886 5138
1800 605438
1401 143059
1349 1555418
1109 60864
1328 1619901
1858 1243
1306 22858
1404 1444873
1137 10804
1501 1127866
1271 2314
1334 177100
1988 196738
1110 3257
1348 2077210
65 61846
1092 80881
128 134170
1280 5113254
1398 82304
1141 57916
1090 953
1268 65148
1223 3082
1342 130892
1 1
1407 54789
1867 1189
1916 153102
1310 163907
1078 12133
1950 25978
1861 171567
1368 175353
1350 95515
1156 1144122
1089 23587
1174 19596
1347 11741
1353 294570
1406 54971
1991 6373
1822 25978
1284 37534484
1336 1314475
1792 618208
1375 55293
1808 212221
1400 148272
1358 65992
1028 1144122
1046 19596
1862 6957
1104 11711
1402 6200
2045 131372
1357 1328453
1344 360761
1500 4102387
1924 2774175
1356 1750107
1877 142537
1810 4523
1887 5138
1478 95515
