10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3524190
16 58513
32 4
64 5
128 4167491
256 9
512 1
3 2584492
5 35834888
9 3510631
65 887088
6 80274241
18 335276
34 2609129
12 131438142
132 36244344
260 34558265
520 588285
7 80022723
11 18503408
19 330296
35 2584492
67 1686168
13 131298995
69 13892391
133 35834888
261 34167600
73 2089584
521 581604
14 1795925047
22 8614295
38 80274241
134 80274241
262 76709107
50 335276
140 131438142
268 126486820
524 11463633
388 34558265
15 1795730239
23 8556947
39 80022723
71 56255031
135 80022723
263 76467826
27 1324987
43 18503408
75 15746730
523 1172187
51 330296
83 182951
99 1686168
77 98605529
141 131298995
269 126352994
525 11418246
197 13892391
325 13119866
389 34167600
585 400323
30 81866836
46 1795925047
142 1795925047
270 1747802047
526 47398473
54 8614295
150 8614295
278 8174547
166 80274241
294 76709107
390 76709107
396 126486820
652 11463633
780 10921359
31 81820422
47 1795730239
79 1691659808
143 1795730239
271 1747614475
527 47322843
55 8556947
87 4936103
151 8556947
279 8120253
103 56255031
167 80022723
295 76467826
199 56255031
327 53861896
391 76467826
59 1324987
91 909758
539 148441
107 15746730
555 1172187
587 855277
115 182951
205 98605529
333 95114184
589 7141508
397 126352994
653 11418246
781 10877647
453 13119866
62 81866836
158 81866836
286 79061692
542 4640249
174 1795925047
302 1747802047
558 47398473
398 1747802047
654 47398473
782 45598992
182 8614295
310 8174547
406 8174547
422 76709107
908 10921359
63 81820422
95 67211695
159 81820422
287 79017632
543 4627768
111 1691659808
175 1795730239
303 1747614475
559 47322843
207 1691659808
335 1647997822
591 36292696
399 1747614475
655 47322843
783 45525259
119 4936103
183 8556947
311 8120253
215 4936103
343 4677659
407 8120253
231 56255031
359 53861896
423 76467826
455 53861896
123 909758
571 148441
603 95685
619 855277
461 95114184
717 7141508
845 6779462
909 10877647
190 81866836
318 79061692
574 4640249
414 79061692
670 4640249
798 4419543
430 1747802047
686 47398473
814 45598992
910 45598992
438 8174547
127 67211695
191 81820422
319 79017632
575 4627768
223 67211695
351 65073343
607 2905500
415 79017632
671 4627768
799 4407440
239 1691659808
367 1647997822
623 36292696
431 1747614475
687 47322843
815 45525259
463 1647997822
719 36292696
847 35016889
911 45525259
247 4936103
375 4677659
439 8120253
471 4677659
487 53861896
635 95685
973 6779462
446 79061692
702 4640249
830 4419543
926 4419543
942 45598992
255 67211695
383 65073343
639 2905500
447 79017632
703 4627768
831 4407440
479 65073343
735 2905500
863 2769615
927 4407440
495 1647997822
751 36292696
879 35016889
943 45525259
975 35016889
503 4677659
958 4419543
511 65073343
767 2905500
895 2769615
959 4407440
991 2769615
1007 35016889
1023 2769615
