9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 6
32 4167491
64 8
128 681573
256 1
3 36244344
5 161131
17 1865487
6 7442766
34 36244344
66 28137403
12 1561
160 681573
384 7357
7 7442766
19 25847549
35 36244344
67 28137403
13 1561
21 74476
14 73975
38 7442766
70 6411912
98 28137403
162 75873876
416 7357
15 73975
23 1477569
39 7442766
71 6411912
51 25847549
83 19943678
99 28137403
163 75873876
29 347
46 73975
78 62695
102 6411912
166 19442513
226 65316716
418 1138698
31 11548
47 73975
79 62695
55 1477569
87 1129363
103 6411912
167 19442513
115 19943678
179 60715114
227 65316716
419 1138698
110 62695
174 183776
230 16588582
422 322624
482 916561
63 11548
95 9106
111 62695
175 183776
119 1129363
183 4017142
231 16588582
423 322624
243 52802007
435 756557
483 916561
238 151607
430 4700
486 242267
127 9106
191 26884
239 151607
431 4700
247 3407025
439 46736
487 242267
499 629027
494 3347
255 22761
447 482
495 3347
503 37482
511 379
