9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 37347
8 1
16 3
32 5168
64 4
128 2963664
256 1
3 30915685
5 31979
17 209996
6 936032
34 54591
66 14619154
12 37347
160 4301
384 419654
7 843094
19 2390014
35 47208
67 11883328
13 31979
21 18461
14 936032
38 1240
70 391965
98 18392
162 440511
416 733
15 843094
23 274998
39 1096
71 341735
51 2837
83 930720
99 15481
163 317738
29 18461
46 1240
78 391965
102 575
166 7727
226 205426
418 71543
31 274998
47 1096
79 341735
55 246
87 118639
103 487
167 6750
115 1238
179 13392
227 165664
419 57928
110 575
174 7727
230 5853
422 1357
482 45949
63 246
95 118639
111 487
175 6750
119 150
183 1133
231 5234
423 1211
243 8629
435 2157
483 38610
238 5853
430 1357
486 1103
127 150
191 1133
239 5234
431 1211
247 947
439 103
487 990
499 1690
494 1103
255 947
447 103
495 990
503 88
511 88
