12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 3659546
16 234997
32 4
64 3
128 4167491
256 6
512 1
1024 132343
2048 1
3 759422
5 7799610
9 982268
65 488922
6 80274241
18 2609129
34 2609129
12 159923218
132 36244344
260 25159669
1028 12457100
520 122554
1152 132343
3072 13506
7 18913520
11 6585173
19 759422
35 759422
67 640802
13 35310098
69 6909083
133 7799610
261 6069522
1029 4448352
73 884216
521 36141
14 2501510957
22 80274241
38 80274241
134 80274241
262 49684704
1030 33947758
50 2609129
140 159923218
268 94451454
524 7368685
1036 77663974
388 25159669
1156 12457100
1284 10857292
3076 449771
3200 13506
15 413692687
23 18913520
39 18913520
71 16872746
135 18913520
263 14338161
1031 12127212
27 6585173
43 6585173
75 6071540
523 324837
51 759422
83 640802
99 640802
77 32736113
141 35310098
269 26435707
525 1591474
1037 26715273
197 6909083
325 5346914
1093 3935145
389 6069522
1157 4448352
1285 3944941
3077 139714
585 33904
30 2501510957
46 2501510957
142 2501510957
270 1270228581
526 127360650
1038 1312083130
54 80274241
150 80274241
278 49684704
1046 33947758
166 80274241
294 49684704
1062 33947758
390 49684704
1158 33947758
1286 28343302
3078 895336
396 94451454
652 7368685
1164 77663974
780 4313490
1292 64330103
1548 3822043
3084 1339334
1412 10857292
3204 449771
3332 389553
31 413692687
47 413692687
79 395478263
143 413692687
271 296598434
527 19744321
1039 364720015
55 18913520
87 16872746
151 18913520
279 14338161
1047 12127212
103 16872746
167 18913520
295 14338161
1063 12127212
199 16872746
327 12759068
1095 10897739
391 14338161
1159 12127212
1287 10360395
3079 298660
59 6585173
91 6071540
539 324837
107 6071540
555 324837
587 308298
115 640802
205 32736113
333 24416244
589 1528857
1101 25134954
397 26435707
653 1591474
1165 26715273
781 1195205
1293 22352580
1549 1264767
3085 447808
453 5346914
1221 3935145
1349 3477346
3141 116289
1413 3944941
3205 139714
3333 119426
62 2501510957
158 2501510957
286 1270228581
542 127360650
1054 1312083130
174 2501510957
302 1270228581
558 127360650
1070 1312083130
398 1270228581
654 127360650
1166 1312083130
782 66166349
1294 1063766291
1550 65398542
3086 17981276
182 80274241
310 49684704
1078 33947758
406 49684704
1174 33947758
1302 28343302
3094 895336
422 49684704
1190 33947758
1318 28343302
3110 895336
1414 28343302
3206 895336
3334 719616
908 4313490
1420 64330103
1676 3822043
3212 1339334
1804 3169719
3340 1064666
3596 55916
3460 389553
63 413692687
95 395478263
159 413692687
287 296598434
543 19744321
1055 364720015
111 395478263
175 413692687
303 296598434
559 19744321
1071 364720015
207 395478263
335 282596352
591 19262827
1103 354741910
399 296598434
655 19744321
1167 364720015
783 14289874
1295 296026485
1551 17806902
3087 4358078
119 16872746
183 18913520
311 14338161
1079 12127212
215 16872746
343 12759068
1111 10897739
407 14338161
1175 12127212
1303 10360395
3095 298660
231 16872746
359 12759068
1127 10897739
423 14338161
1191 12127212
1319 10360395
3111 298660
455 12759068
1223 10897739
1351 9261676
3143 258438
1415 10360395
3207 298660
3335 249863
123 6071540
571 324837
603 308298
619 308298
461 24416244
717 1528857
1229 25134954
845 1149583
1357 20927375
1613 1225423
3149 420465
909 1195205
1421 22352580
1677 1264767
3213 447808
1805 1054749
3341 375455
3597 17237
1477 3477346
3269 116289
3397 99020
3461 119426
190 2501510957
318 1270228581
574 127360650
1086 1312083130
414 1270228581
670 127360650
1182 1312083130
798 66166349
1310 1063766291
1566 65398542
3102 17981276
430 1270228581
686 127360650
1198 1312083130
814 66166349
1326 1063766291
1582 65398542
3118 17981276
910 66166349
1422 1063766291
1678 65398542
3214 17981276
1806 53165088
3342 13332884
3598 927018
438 49684704
1206 33947758
1334 28343302
3126 895336
1430 28343302
3222 895336
3350 719616
1446 28343302
3238 895336
3366 719616
3462 719616
1932 3169719
3468 1064666
3724 55916
3852 44298
127 395478263
191 413692687
319 296598434
575 19744321
1087 364720015
223 395478263
351 282596352
607 19262827
1119 354741910
415 296598434
671 19744321
1183 364720015
799 14289874
1311 296026485
1567 17806902
3103 4358078
239 395478263
