9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 82
2 36244344
4 1295524
8 78885
16 1
32 1
64 3
128 3205936
256 5
3 2279
5 80
9 9
65 60
130 27731054
258 17105866
12 79397
20 1288928
40 57122
7 2798
11 316
67 1711
131 1766
259 893
13 10
21 77
69 59
41 9
73 9
386 9017550
28 77946
44 58287
15 354
23 2525
71 2083
135 2203
263 1016
43 316
75 316
139 232
267 135
195 1374
323 627
387 383
29 9
45 10
77 10
85 56
105 9
60 56850
31 316
47 354
79 354
143 264
271 151
87 1810
151 1946
279 972
199 1738
327 669
391 424
107 316
171 232
299 135
203 232
331 135
395 51
451 292
61 9
93 9
109 10
63 316
95 316
159 232
287 135
111 354
175 264
303 151
207 264
335 151
399 61
215 1481
343 625
407 396
455 326
235 232
363 135
427 51
459 51
125 9
127 316
191 232
319 135
223 232
351 135
415 51
239 264
367 151
431 61
463 61
471 298
491 51
255 232
383 135
447 51
479 51
495 61
511 51
