9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 7
32 4167491
64 11
128 607837
256 1
3 36244344
5 763095
17 2528312
6 35873497
34 36244344
66 33515401
12 1949
160 607837
384 55253
7 35873497
19 36244344
35 36244344
67 33515401
13 1949
21 763095
14 88120
38 35873497
70 34343164
98 33515401
162 66487555
416 55253
15 88120
23 35873497
39 35873497
71 34343164
51 36244344
83 33515401
99 33515401
163 66487555
29 1949
46 88120
78 82692
102 34343164
166 87265111
226 62267565
418 2781293
31 88120
47 88120
79 82692
55 35873497
87 34343164
103 34343164
167 87265111
115 33515401
179 66487555
227 62267565
419 2781293
110 82692
174 243957
230 81498062
422 2939199
482 2604491
63 88120
95 82692
111 82692
175 243957
119 34343164
183 87265111
231 81498062
423 2939199
243 62267565
435 2781293
483 2604491
238 222337
430 7086
486 2801549
127 82692
191 243957
239 222337
431 7086
247 81498062
439 2939199
487 2801549
499 2604491
494 6660
255 222337
447 7086
495 6660
503 2801549
511 6660
