11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 310359
8 204111
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 149612
9 160562
17 3389359
257 1842710
514 26093711
1026 1672063
12 50018
68 304788
136 199523
48 4523930
7 4011708
11 2977234
19 179108444
259 28169996
515 21880933
1027 1367619
13 31813
21 1008521
69 147599
261 122892
25 707245
137 156563
265 122020
49 3389359
273 2916445
1538 565214
76 42979
140 41523
15 668318
23 55180192
71 3865956
263 3343976
519 2861227
1031 207986
27 51480353
139 2831928
267 2446076
523 1986029
1035 152205
51 179108444
275 163501283
531 121454222
1043 5296563
771 19995581
1283 1237442
1539 465308
29 332923
77 28915
141 27497
269 22516
53 1008521
85 869583
277 840450
325 121138
57 707245
153 604678
281 608247
393 118698
305 2916445
204 40722
31 20323497
79 579764
143 534408
271 509679
527 471983
1039 35793
55 55180192
87 42808105
279 48443454
535 40624435
1047 1917284
327 3204973
583 2753144
1095 204224
775 2402517
1287 176660
1543 83549
59 51480353
155 41308017
283 48191726
539 33377507
1051 1235674
395 2310597
651 1885010
1163 146088
779 1635848
1291 122850
1547 45360
307 163501283
563 121454222
1075 5296563
787 110892195
1299 4769126
1555 2754971
1795 425219
61 332923
93 193450
157 163272
285 242931
205 27158
333 21607
397 20307
117 869583
309 840450
341 706237
185 604678
313 608247
409 510380
63 20323497
95 11617474
159 8803027
287 18607898
543 15353450
1055 590267
207 514437
335 431195
591 406142
1103 32064
399 388834
655 371795
1167 30281
783 366317
1295 26537
1551 14375
119 42808105
311 48443454
567 40624435
1079 1917284
343 36206330
599 31493393
1111 1629189
791 36033097
1303 1680364
1559 1139144
839 2299580
1351 173228
1607 80688
1799 71476
187 41308017
315 48191726
571 33377507
1083 1235674
411 38104976
667 26167998
1179 1026904
795 31098406
1307 1115137
1563 747927
907 1540887
1419 117519
1675 42535
1803 37993
819 110892195
1331 4769126
1587 2754971
1811 2549812
125 193450
189 163272
317 242931
221 136512
349 151929
413 123212
461 20052
373 706237
441 510380
127 11617474
191 8803027
319 18607898
575 15353450
1087 590267
223 6727331
351 10134012
607 8691686
1119 358820
415 7367237
671 6500922
1183 296688
799 14184253
1311 492558
1567 448650
463 369552
719 356859
1231 29670
847 306694
1359 24706
1615 10944
911 274351
1423 23055
1679 10057
1807 10250
375 36206330
631 31493393
1143 1629189
823 36033097
1335 1680364
1591 1139144
855 27006472
1367 1398223
1623 895004
1815 1029381
1863 68819
443 38104976
699 26167998
1211 1026904
827 31098406
1339 1115137
1595 747927
923 23941234
1435 910083
1691 574544
1819 708077
1931 35380
1843 2549812
253 136512
381 151929
445 123212
477 98458
255 6727331
383 10134012
639 8691686
1151 358820
447 7367237
703 6500922
1215 296688
831 14184253
1343 492558
1599 448650
479 5301683
735 4924121
1247 244006
863 7664634
1375 306111
1631 237167
927 5502199
1439 244293
1695 182937
1823 383005
975 259890
1487 22528
1743 9570
1871 8697
1935 7831
887 27006472
1399 1398223
1655 895004
1847 1029381
1879 789194
955 23941234
1467 910083
1723 574544
1851 708077
1947 536485
509 98458
511 5301683
767 4924121
1279 244006
895 7664634
1407 306111
1663 237167
959 5502199
1471 244293
1727 182937
1855 383005
991 3932084
1503 193269
1759 137401
1887 216472
1951 161855
1999 7415
1911 789194
1979 536485
1023 3932084
1535 193269
1791 137401
1919 216472
1983 161855
2015 117928
2047 117928
