9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49003
8 1
16 6
32 4167491
64 11
128 71816
256 1
3 36244344
5 49003
17 985048
6 3013181
34 36244344
66 23573656
12 10661
160 71816
384 27148
7 3013181
19 14824459
35 36244344
67 23573656
13 10661
21 41376
14 673336
38 3013181
70 2057450
98 23573656
162 5077225
416 27148
15 673336
23 2747506
39 3013181
71 2057450
51 14824459
83 9384375
99 23573656
163 5077225
29 9546
46 673336
78 473773
102 2057450
166 317105
226 2318985
418 1322325
31 644667
47 673336
79 473773
55 2747506
87 1868617
103 2057450
167 317105
115 9384375
179 2697233
227 2318985
419 1322325
110 473773
174 30708
230 143250
422 72901
482 623986
63 644667
95 453567
111 473773
175 30708
119 1868617
183 290000
231 143250
423 72901
243 1293463
435 530977
483 623986
238 14675
430 10714
486 33399
127 453567
191 29907
239 14675
431 10714
247 130685
439 63254
487 33399
499 264322
494 4948
255 14251
447 10278
495 4948
503 28667
511 4711
