7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 470607
8 1
16 3
32 9316
64 4
3 36244344
5 470607
17 2306626
6 10876255
34 89444
66 7436237
12 466938
7 10876255
19 33766297
35 89444
67 7436237
13 466938
21 381368
14 10601404
38 28005
70 2608293
98 17890
15 10601404
23 9313684
39 28005
71 2608293
51 84207
83 6937971
99 17890
29 377830
46 27354
78 2513014
102 6213
31 9040369
47 27354
79 2513014
55 24826
87 2163650
103 6213
115 16618
110 6024
63 24176
95 2068868
111 6024
119 5233
127 5044
