9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 6
32 4167491
64 6
128 108952
256 1
3 36244344
5 1349708
17 2515712
6 61612390
34 36244344
66 9068585
12 221194
160 108952
384 6839
7 61612390
19 36033775
35 36244344
67 9068585
13 221194
21 1338180
14 6360702
38 61612390
70 22333573
98 9068585
162 11102009
416 6839
15 6360702
23 60705320
39 61612390
71 22333573
51 36033775
83 8970831
99 9068585
163 11102009
29 220452
46 6360702
78 1992801
102 22333573
166 25143231
226 652991
418 255183
31 6332155
47 6360702
79 1992801
55 60705320
87 21947215
103 22333573
167 25143231
115 8970831
179 11069249
227 652991
419 255183
110 1992801
174 2102855
230 2168936
422 456146
482 40830
63 6332155
95 1977018
111 1992801
175 2102855
119 21947215
183 24982879
231 2168936
423 456146
243 651102
435 254901
483 40830
238 159105
430 46345
486 81019
127 1977018
191 2099828
239 159105
431 46345
247 2161100
439 454559
487 81019
499 40815
494 7169
255 158947
447 46320
495 7169
503 81006
511 7169
