9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451
2 36244344
4 45471
8 425824
16 1
32 1
64 5
128 2701134
256 5
3 8919
5 2
9 29
65 436
130 26093711
258 21594264
12 17682
20 45470
40 423890
7 123
11 1819
67 8488
131 7623
259 6271
13 1
21 2
69 2
41 26
73 28
386 15500089
28 17682
44 17634
15 108
23 123
71 123
135 117
263 72
43 1542
75 1811
139 1570
267 1201
195 7242
323 6020
387 5486
29 1
45 1
77 1
85 2
105 25
60 17634
31 108
47 108
79 108
143 107
271 66
87 123
151 117
279 72
199 117
327 72
391 69
107 1534
171 1329
299 1015
203 1563
331 1196
395 1018
451 5263
61 1
93 1
109 1
63 108
95 108
159 107
287 66
111 108
175 107
303 66
207 107
335 66
399 65
215 117
343 72
407 69
455 69
235 1322
363 1010
427 860
459 1014
125 1
127 108
191 107
319 66
223 107
351 66
415 65
239 107
367 66
431 65
463 65
471 69
491 856
255 107
383 66
447 65
479 65
495 65
511 65
