9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 11
128 20887
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 34540801
12 103845
160 20887
384 4276
7 131438142
19 36244344
35 36244344
67 34540801
13 103845
21 3524190
14 11133490
38 131438142
70 128299463
98 34540801
162 2466759
416 4276
15 11133490
23 131438142
39 131438142
71 128299463
51 36244344
83 34540801
99 34540801
163 2466759
29 103845
46 11133490
78 11017505
102 128299463
166 12370933
226 2410953
418 125677
31 11133490
47 11133490
79 11017505
55 131438142
87 128299463
103 128299463
167 12370933
115 34540801
179 2466759
227 2410953
419 125677
110 11017505
174 983551
230 11884888
422 349806
482 123662
63 11133490
95 11017505
111 11017505
175 983551
119 128299463
183 12370933
231 11884888
423 349806
243 2410953
435 125677
483 123662
238 933465
430 28793
486 345172
127 11017505
191 983551
239 933465
431 28793
247 11884888
439 349806
487 345172
499 123662
494 28772
255 933465
447 28793
495 28772
503 345172
511 28772
