9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 430722
8 1
16 5
32 4167491
64 10
128 32515
256 1
3 36244344
5 430722
17 866814
6 10459107
34 36244344
66 33767127
12 192506
160 32515
384 1687
7 10459107
19 13446378
35 36244344
67 33767127
13 192506
21 200798
14 3041585
38 10459107
70 9968710
98 33767127
162 2995722
416 1687
15 3041585
23 7915363
39 10459107
71 9968710
51 13446378
83 12255974
99 33767127
163 2995722
29 38160
46 3041585
78 2893262
102 9968710
166 789050
226 2881628
418 95056
31 1640693
47 3041585
79 2893262
55 7915363
87 7566715
103 9968710
167 789050
115 12255974
179 998187
227 2881628
419 95056
110 2893262
174 207068
230 744653
422 16362
482 92977
63 1640693
95 1573093
111 2893262
175 207068
119 7566715
183 682040
231 744653
423 16362
243 940380
435 20485
483 92977
238 195823
430 3779
486 16112
127 1573093
191 174826
239 195823
431 3779
247 640508
439 12704
487 16112
499 19415
494 3722
255 163923
447 2809
495 3722
503 12483
511 2759
