9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 80930
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 80930
17 894196
6 4236720
34 36244344
66 34834668
12 22943
160 1021161
384 322711
7 4236720
19 13935062
35 36244344
67 34834668
13 22943
21 54037
14 949736
38 4236720
70 4121443
98 34834668
162 102765261
416 322711
15 949736
23 3271720
39 4236720
71 4121443
51 13935062
83 13276272
99 34834668
163 102765261
29 17101
46 949736
78 917822
102 4121443
166 16699203
226 102249932
418 14951410
31 764983
47 949736
79 917822
55 3271720
87 3189064
103 4121443
167 16699203
115 13276272
179 36585148
227 102249932
419 14951410
110 917822
174 3674425
230 16577401
422 1595053
482 14727126
63 764983
95 741292
111 917822
175 3674425
119 3189064
183 12970403
231 16577401
423 1595053
243 36270321
435 4655546
483 14727126
238 3644992
430 339608
486 1562795
127 741292
191 2962175
239 3644992
431 339608
247 12860723
439 1155828
487 1562795
499 4529555
494 331361
255 2935104
447 260807
495 331361
503 1128894
511 253998
