10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 631
2 4523930
4 2609129
8 36244344
16 134170
32 42634
64 4
128 3
256 24621
512 5
3 1300
5 851
9 7484
129 581
6 34863638
10 215765477
18 4523930
12 80274241
36 670272
68 2609129
264 201502
520 14083056
7 11729
11 44217
19 1300
131 1169
13 17746
37 175
69 851
133 749
137 6824
265 37
521 2729
14 3101350543
22 34863638
38 7795174
70 34863638
26 215765477
266 1014588
522 102285193
44 20331401
76 80274241
268 392975
524 35640420
100 670272
776 138051
15 499729
23 11729
39 3935
71 11729
135 11374
27 44217
139 41910
267 337
523 18453
147 1169
45 3967
77 17746
141 16272
269 109
525 6970
101 175
165 151
197 749
393 37
649 2479
777 34
30 3101350543
46 693656877
78 3101350543
270 14252267
526 1689905826
54 7795174
86 34863638
102 7795174
282 1014588
538 102285193
778 788486
108 20331401
300 99884
556 8972544
332 392975
588 35640420
780 294770
31 499729
47 166972
79 499729
143 493768
271 3384
527 221791
55 3935
87 11729
151 11374
103 3935
167 3850
199 11374
155 41910
283 337
539 18453
395 337
651 17357
779 334
109 3967
173 3604
301 28
557 1550
205 16272
333 109
589 6970
397 109
653 6349
781 103
229 151
905 34
62 693656877
94 3101350543
286 14252267
542 1689905826
110 693656877
302 3085879
558 374184539
334 14252267
590 1689905826
782 11685631
118 7795174
794 788486
364 99884
620 8972544
812 75773
844 294770
63 166972
95 499729
159 493768
287 3384
543 221791
111 166972
175 165667
303 1118
559 79363
207 493768
335 3384
591 221791
399 3384
655 218802
783 3384
119 3935
183 3850
215 11374
231 3850
411 337
667 17357
795 334
907 334
237 3604
365 28
621 1550
429 28
685 1349
813 26
461 109
717 6349
845 103
909 103
126 693656877
318 3085879
574 374184539
350 14252267
606 1689905826
798 11685631
366 3085879
622 374184539
814 2540137
846 11685631
876 75773
127 166972
191 165667
319 1118
575 79363
223 493768
351 3384
607 221791
415 3384
671 218802
799 3384
239 165667
367 1118
623 79363
431 1118
687 78563
815 1118
463 3384
719 218802
847 3384
911 3384
247 3850
923 334
493 28
749 1349
877 26
941 26
973 103
382 3085879
638 374184539
830 2540137
862 11685631
878 2540137
255 165667
383 1118
639 79363
447 1118
703 78563
831 1118
479 3384
735 218802
863 3384
927 3384
495 1118
751 78563
879 1118
943 1118
975 3384
1005 26
894 2540137
511 1118
767 78563
895 1118
959 1118
991 3384
1007 1118
1023 1118
