9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 610463
8 1
16 7
32 4167491
64 10
128 1004
256 1
3 36244344
5 610463
17 2528312
6 38944754
34 36244344
66 29192383
12 49502
160 1004
384 789
7 38944754
19 36244344
35 36244344
67 29192383
13 49502
21 610463
14 1856663
38 38944754
70 24768586
98 29192383
162 49987
416 789
15 1856663
23 38944754
39 38944754
71 24768586
51 36244344
83 29192383
99 29192383
163 49987
29 49502
46 1856663
78 1331646
102 24768586
166 46431
226 43029
418 30876
31 1856663
47 1856663
79 1331646
55 38944754
87 24768586
103 24768586
167 46431
115 29192383
179 49987
227 43029
419 30876
110 1331646
174 2285
230 40704
422 30161
482 27391
63 1856663
95 1331646
111 1331646
175 2285
119 24768586
183 46431
231 40704
423 30161
243 43029
435 30876
483 27391
238 2031
430 1400
486 27621
127 1331646
191 2285
239 2031
431 1400
247 40704
439 30161
487 27621
499 27391
494 1284
255 2031
447 1400
495 1284
503 27621
511 1284
