9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 8
128 411950
256 1
3 36244344
5 786512
17 2437460
6 36712206
34 36244344
66 18367496
12 5246
160 411950
384 3750
7 36712206
19 35354947
35 36244344
67 18367496
13 5246
21 748173
14 520814
38 36712206
70 20770778
98 18367496
162 48857855
416 3750
15 520814
23 35828872
39 36712206
71 20770778
51 35354947
83 17926364
99 18367496
163 48857855
29 5246
46 520814
78 318229
102 20770778
166 68281415
226 17203813
418 112565
31 520814
47 520814
79 318229
55 35828872
87 20302483
103 20770778
167 68281415
115 17926364
179 48243292
227 17203813
419 112565
110 318229
174 828968
230 21580572
422 97546
482 29163
63 520814
95 318229
111 318229
175 828968
119 20302483
183 67405774
231 21580572
423 97546
243 16991968
435 110644
483 29163
238 284736
430 541
486 28097
127 318229
191 828968
239 284736
431 541
247 21282130
439 95782
487 28097
499 28716
494 145
255 284736
447 541
495 145
503 27634
511 145
