10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5802702
16 6221
32 4
64 5
128 4167491
256 4
512 1
3 759422
5 7799610
9 1490161
65 216084
6 80274241
18 50282
34 2609129
12 224314770
132 36244344
260 13451957
520 1288928
7 18913520
11 8633930
19 16845
35 759422
67 434985
13 48068915
69 3629860
133 7799610
261 2483740
73 960800
521 331337
14 3303025428
22 1495053
38 80274241
134 80274241
262 25165396
50 50282
140 224314770
268 62158783
524 22320792
388 13451957
15 526039057
23 483286
39 18913520
71 13192515
135 18913520
263 5731040
27 171238
43 8633930
75 7306665
523 716620
51 16845
83 16491
99 434985
77 37419713
141 48068915
269 13568155
525 5795912
197 3629860
325 1162725
389 2483740
585 186890
30 51166208
46 3303025428
142 3303025428
270 698819717
526 76564398
54 1495053
150 1495053
278 474669
166 80274241
294 25165396
390 25165396
396 62158783
652 22320792
780 8086167
31 9239225
47 526039057
79 490243762
143 526039057
271 128989754
527 18648554
55 483286
87 477516
151 483286
279 153627
103 13192515
167 18913520
295 5731040
199 13192515
327 3889745
391 5731040
59 171238
91 168621
539 16624
107 7306665
555 716620
587 429954
115 16491
205 37419713
333 10203214
589 3488592
397 13568155
653 5795912
781 1873012
453 1162725
62 51166208
158 51166208
286 11400145
542 1516584
174 3303025428
302 698819717
558 76564398
398 698819717
654 76564398
782 23605109
182 1495053
310 474669
406 474669
422 25165396
908 8086167
63 9239225
95 9202345
159 9239225
287 2423884
543 487545
111 490243762
175 526039057
303 128989754
559 18648554
207 490243762
335 117435499
591 13454610
399 128989754
655 18648554
783 5630857
119 477516
183 483286
311 153627
215 477516
343 151773
407 153627
231 13192515
359 3889745
423 5731040
455 3889745
123 168621
571 16624
603 16340
619 429954
461 10203214
717 3488592
845 1118086
909 1873012
190 51166208
318 11400145
574 1516584
414 11400145
670 1516584
798 480998
430 698819717
686 76564398
814 23605109
910 23605109
438 474669
127 9202345
191 9239225
319 2423884
575 487545
223 9202345
351 2413978
607 483011
415 2423884
671 487545
799 154791
239 490243762
367 117435499
623 13454610
431 128989754
687 18648554
815 5630857
463 117435499
719 13454610
847 3952425
911 5630857
247 477516
375 151773
439 153627
471 151773
487 3889745
635 16340
973 1118086
446 11400145
702 1516584
830 480998
926 480998
942 23605109
255 9202345
383 2413978
639 483011
447 2423884
703 487545
831 154791
479 2413978
735 483011
863 153350
927 154791
495 117435499
751 13454610
879 3952425
943 5630857
975 3952425
503 151773
958 480998
511 2413978
767 483011
895 153350
959 154791
991 153350
1007 3952425
1023 153350
