11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 949833
8 930316
16 4523930
32 12
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 270558
9 651607
17 3389359
257 1842710
514 18663923
1026 592521
12 852915
68 949833
136 927218
48 1302
7 10722930
11 11599801
19 179108444
259 28169996
515 16484350
1027 510009
13 198488
21 4404392
69 270558
261 239596
25 3104661
137 649422
265 568627
49 993
273 2916445
1538 501362
76 852915
140 843375
15 9696008
23 438515423
71 10722930
263 9716097
519 5342505
1031 231962
27 196236868
139 11388566
267 9941848
523 6066337
1035 249410
51 76415
275 163501283
531 94077327
1043 3335030
771 15029078
1283 463534
1539 431234
29 5355347
77 198488
141 191859
269 171168
53 1958
85 4404392
277 4105692
325 239596
57 1035
153 2942027
281 2708432
393 566533
305 865
204 843375
31 560437634
79 9696008
143 9023084
271 8741882
527 4943996
1039 218158
55 244935
87 438515423
279 424908889
535 234601467
1047 7427624
327 9716097
583 5342505
1095 231962
775 4859452
1287 206500
1543 180759
59 91426
155 179143989
283 180663638
539 103140275
1051 3655216
395 9734113
651 5966737
1163 245286
779 5186825
1291 211835
1547 207324
307 71548
563 40250
1075 1261
787 86073974
1299 3046772
1555 2478764
1795 391474
61 2481
93 5355347
157 4835432
285 5021534
205 191859
333 171168
397 164752
117 1958
309 1916
341 4105692
185 945
313 935
409 2548658
63 304471
95 560437634
159 503810153
287 545433739
543 299428202
1055 9431302
207 9023084
335 8741882
591 4943996
1103 218158
399 8077804
655 4627408
1167 205459
783 4485271
1295 193012
1551 168288
119 244935
311 242964
567 133164
1079 3519
343 424908889
599 234601467
1111 7427624
791 227999489
1303 7088328
1559 5129493
839 4859452
1351 206500
1607 180759
1799 160450
187 81551
315 85827
571 47939
1083 1524
411 163655796
667 95160191
1179 3342012
795 94871832
1307 3350154
1563 2662431
907 5088774
1419 207833
1675 204735
1803 175372
819 37588
1331 1210
1587 893
1811 2246298
125 2481
189 2192
317 2440
221 4835432
349 5021534
413 4509784
461 164752
373 1916
441 845
127 304471
191 271930
319 302497
575 164724
1087 4569
223 503810153
351 545433739
607 299428202
1119 9431302
415 489030708
671 272954792
1183 8425840
799 292120445
1311 9059603
1567 6448658
463 8077804
719 4627408
1231 205459
847 4485271
1359 193012
1615 168288
911 4172421
1423 180596
1679 160476
1807 148401
375 242964
631 133164
1143 3519
823 132121
1335 3466
1591 2337
855 227999489
1367 7088328
1623 5129493
1815 4868105
1863 160450
443 75952
699 43338
1211 1346
827 44999
1339 1469
1595 1049
923 86932220
1435 3039727
1691 2473022
1819 2418825
1931 172876
1843 856
253 2192
381 2440
445 2151
477 4509784
255 271930
383 302497
639 164724
1151 4569
447 269956
703 149830
1215 3999
831 163660
1343 4506
1599 2979
479 489030708
735 272954792
1247 8425840
863 292120445
1375 9059603
1631 6448658
927 265743350
1439 8060646
1695 5847342
1823 6163466
975 4172421
1487 180596
1743 160476
1871 148401
1935 140803
887 132121
1399 3466
1655 2337
1847 2300
1879 4868105
955 40398
1467 1291
1723 945
1851 1012
1947 2231498
509 2151
511 269956
767 149830
1279 3999
895 163660
1407 4506
1663 2979
959 148766
1471 3936
1727 2658
1855 2938
991 265743350
1503 8060646
1759 5847342
1887 6163466
1951 5567057
1999 140803
1911 2300
1979 908
1023 148766
1535 3936
1791 2658
1919 2938
1983 2617
2015 5567057
2047 2617
