10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 289101
4 28240
8 75766
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 257886
5 5413
9 11942
17 1144122
513 422125
6 3880
18 883174
66 288414
12 3128
132 27765
264 19075
48 4523930
7 3155
11 7339
19 741012
67 257221
515 241064
13 124
21 238646
133 5380
517 5144
25 69996
265 1102
521 10770
49 1144122
529 1093956
14 112
22 166704
70 3550
134 3850
50 883174
82 838994
140 3124
268 3124
15 77
23 135763
71 2825
135 3138
519 3051
27 61348
75 7215
267 725
523 6702
51 741012
83 699284
531 718001
579 240435
29 3716
141 124
269 124
525 107
53 238646
149 238535
533 232775
645 5112
57 69996
281 33700
537 66936
777 1044
561 1093956
30 2991
78 104
142 112
270 112
54 166704
86 150986
150 166605
198 3520
114 838994
396 3122
31 2211
79 69
143 77
271 77
527 61
55 135763
87 120045
151 135730
535 133539
199 2808
583 2743
647 3034
59 61348
91 46054
283 36586
539 59886
331 602
587 6592
779 686
115 699284
563 718001
595 676813
61 3716
157 3716
285 3716
541 3129
397 124
653 107
781 107
181 238535
565 232775
661 232668
313 33700
569 66936
793 32433
62 2991
94 2865
158 2991
286 2991
206 104
334 104
398 112
118 150986
182 166605
214 150887
63 2211
95 2085
159 2211
287 2211
543 1807
207 69
335 69
591 59
399 77
655 61
783 61
119 120045
183 135730
567 133539
215 120012
599 118206
663 133506
711 2726
123 46054
315 36586
571 59886
347 21292
603 44728
795 36019
843 577
627 676813
189 3716
317 3716
573 3129
413 3716
669 3129
797 3129
909 107
693 232668
825 32433
126 2865
190 2991
318 2991
222 2865
350 2865
414 2991
462 104
246 150887
127 2085
191 2211
319 2211
575 1807
223 2085
351 2085
607 1737
415 2211
671 1807
799 1807
463 69
719 59
847 59
911 61
247 120012
631 118206
695 133506
727 118173
379 21292
635 44728
827 36019
859 20861
445 3716
701 3129
829 3129
925 3129
254 2865
382 2865
446 2991
478 2865
255 2085
383 2085
639 1737
447 2211
703 1807
831 1807
479 2085
735 1737
863 1737
927 1807
975 59
759 118173
891 20861
957 3129
510 2865
511 2085
767 1737
895 1737
959 1807
991 1737
1023 1737
