9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 291802
9 31825
65 187145
130 26093711
258 592521
12 65021
20 906477
40 68843
7 3330141
11 1200858
67 2036527
131 4114607
259 82089
13 37668
21 290477
69 11225
41 31805
73 3196
386 152684
28 59991
44 64816
15 1554303
23 3269435
71 158877
135 2700110
263 48845
43 1200717
75 67857
139 1016890
267 22955
195 1654694
323 36114
387 18195
29 35579
45 37645
77 230
85 11210
105 3196
60 59786
31 1411666
47 1554149
79 5822
143 1334447
271 27735
87 158528
151 2646906
279 47993
199 130383
327 3993
391 12183
107 67857
171 1016812
299 22955
203 51205
331 1370
395 7345
451 7583
61 35556
93 221
109 230
63 1411512
95 5605
159 1208770
287 25780
111 5822
175 1334361
303 27735
207 4692
335 165
399 10029
215 130112
343 3980
407 11770
455 722
235 51205
363 1370
427 7345
459 283
125 221
127 5605
191 1208684
319 25780
223 4514
351 157
415 9064
239 4692
367 165
431 10029
463 33
471 718
491 283
255 4514
383 157
447 9064
479 31
495 33
511 31
1 451569
2 36244344
4 910080
8 68996
16 1
32 1
64 2
128 2701134
256 2
