7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1275040
8 2
16 3
32 613
64 4
3 36244344
5 1275040
17 2306626
6 22439594
34 4341
66 9740731
12 1267309
7 22439594
19 33766297
35 4341
67 9740731
13 1267309
21 1157025
14 21913597
38 4002
70 5581150
98 660
15 21913597
23 20799660
39 4002
71 5581150
51 4119
83 9171057
99 660
29 1149793
46 3976
78 5419461
102 383
31 20277218
47 3976
79 5419461
55 3833
87 5139638
103 383
115 639
110 381
63 3807
95 4979088
111 381
119 366
127 364
