10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3715083
16 6709
32 4
64 5
128 4167491
256 10
512 1
3 1532792
5 27133987
9 2417861
65 527782
6 80274241
18 48718
34 2609129
12 168165837
132 36244344
260 33199283
520 22672
7 57810010
11 18068785
19 28862
35 1532792
67 950295
13 128683728
69 9142344
133 27133987
261 24988173
73 1348136
521 11973
14 2695438414
22 1350674
38 80274241
134 80274241
262 75027699
50 48718
140 168165837
268 159420644
524 1276133
388 33199283
15 2248674441
23 960042
39 57810010
71 39543298
135 57810010
263 54547829
27 236676
43 18068785
75 15634276
523 172987
51 28862
83 20078
99 950295
77 99282515
141 128683728
269 122841406
525 924596
197 9142344
325 8509852
389 24988173
585 10135
30 26739149
46 2695438414
142 2695438414
270 2605644124
526 25715687
54 1350674
150 1350674
278 1261438
166 80274241
294 75027699
390 75027699
396 159420644
652 1276133
780 1216460
31 22668821
47 2248674441
79 2138129557
143 2248674441
271 2183921757
527 21738443
55 960042
87 661920
151 960042
279 905338
103 39543298
167 57810010
295 54547829
199 39543298
327 37713967
391 54547829
59 236676
91 205162
539 2164
107 15634276
555 172987
587 163445
115 20078
205 99282515
333 95814315
589 859156
397 122841406
653 924596
781 888929
453 8509852
62 26739149
158 26739149
286 25727728
542 270343
174 2695438414
302 2605644124
558 25715687
398 2605644124
654 25715687
782 24871455
182 1350674
310 1261438
406 1261438
422 75027699
908 1216460
63 22668821
95 21223421
159 22668821
287 21925568
543 222894
111 2138129557
175 2248674441
303 2183921757
559 21738443
207 2138129557
335 2081769153
591 21363817
399 2183921757
655 21738443
783 21125869
119 661920
183 960042
311 905338
215 661920
343 627583
407 905338
231 39543298
359 37713967
423 54547829
455 37713967
123 205162
571 2164
603 2052
619 163445
461 95814315
717 859156
845 830444
909 888929
190 26739149
318 25727728
574 270343
414 25727728
670 270343
798 260202
430 2605644124
686 25715687
814 24871455
910 24871455
438 1261438
127 21223421
191 22668821
319 21925568
575 222894
223 21223421
351 20585271
607 219205
415 21925568
671 222894
799 215968
239 2138129557
367 2081769153
623 21363817
431 2183921757
687 21738443
815 21125869
463 2081769153
719 21363817
847 20788315
911 21125869
247 661920
375 627583
439 905338
471 627583
487 37713967
635 2052
973 830444
446 25727728
702 270343
830 260202
926 260202
942 24871455
255 21223421
383 20585271
639 219205
447 21925568
703 222894
831 215968
479 20585271
735 219205
863 212613
927 215968
495 2081769153
751 21363817
879 20788315
943 21125869
975 20788315
503 627583
958 260202
511 20585271
767 219205
895 212613
959 215968
991 212613
1007 20788315
1023 212613
