9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2084843
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 2084843
17 1852887
6 97103047
34 36244344
66 22182402
12 1069683
160 1021161
384 322711
7 97103047
19 25636980
35 36244344
67 22182402
13 1069683
21 1058428
14 31035918
38 97103047
70 71021538
98 22182402
162 102765261
416 322711
15 31035918
23 26567190
39 97103047
71 71021538
51 25636980
83 15519329
99 22182402
163 102765261
29 680631
46 31035918
78 21314567
102 71021538
166 347083273
226 61052957
418 14951410
31 12630275
47 31035918
79 21314567
55 26567190
87 17183485
103 71021538
167 347083273
115 15519329
179 79123438
227 61052957
419 14951410
110 21314567
174 96098604
230 223035878
422 35917673
482 9006511
63 12630275
95 7919677
111 21314567
175 96098604
119 17183485
183 96366229
231 223035878
423 35917673
243 46666856
435 11808942
483 9006511
238 59079961
430 11697400
486 24601688
127 7919677
191 39177735
239 59079961
431 11697400
247 59361136
439 11849985
487 24601688
499 7031793
494 7588854
255 23212111
447 5626788
495 7588854
503 7457443
511 3439291
