9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 337179
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 337179
17 2410078
6 16148501
34 36244344
66 28860701
12 14906
160 1021161
384 322711
7 16148501
19 34866263
35 36244344
67 28860701
13 14906
21 322246
14 776562
38 16148501
70 14020139
98 28860701
162 102765261
416 322711
15 776562
23 15825732
39 16148501
71 14020139
51 34866263
83 27767791
99 28860701
163 102765261
29 14790
46 776562
78 697754
102 14020139
166 64624573
226 92225180
418 14951410
31 774272
47 776562
79 697754
55 15825732
87 13762318
103 14020139
167 64624573
115 27767791
179 99069139
227 92225180
419 14951410
110 697754
174 2828660
230 56509591
422 6165101
482 13009577
63 774272
95 695981
111 697754
175 2828660
119 13762318
183 63611934
231 56509591
423 6165101
243 88852486
435 14346879
483 13009577
238 2471036
430 301270
486 5327123
127 695981
191 2825227
239 2471036
431 301270
247 55573440
439 6055521
487 5327123
499 12469720
494 262587
255 2468016
447 300577
495 262587
503 5232249
511 262010
