11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 27654
1340 18468486
1296 1085587
1533 15721296
1860 4624203
1879 618794
1138 23669
1108 401557
1532 19264438
1871 1746271
1436 18468486
1878 720715
1072 31837
1142 370886
1136 27294
1399 31642406
1462 36579617
132 4523930
1869 1848805
1932 2342610
1806 2209046
768 1214507
1852 414107
2046 427310
113 27080
1798 5047938
1024 2354987
1913 13155
1909 657937
1270 370886
1884 443922
1139 23116
1525 33077802
1026 2151442
1107 23116
1885 365333
1854 395549
1864 185240
1989 4224013
1914 12494
1999 1746271
32 1
1346 10221198
1040 31837
1363 775872
1915 11705
1820 414107
1354 5134813
1910 720715
1493 33077802
1294 100565433
1237 350382
1158 3918096
1802 277232
1332 38291531
1527 31642406
1044 400778
1220 3154323
1396 39274443
1996 2138009
1140 401557
1352 5829323
1486 88809472
1468 18468486
1370 413864
2005 657937
1371 380042
1919 348959
1298 929845
1221 2938679
2039 618794
1904 37156
48 32260
1796 5458327
1859 598249
1204 400778
1369 428653
1236 401557
1866 171693
1366 37819717
1360 939021
1874 33245
1393 878041
1863 3935966
2038 720715
1842 36130
1430 36579617
1804 2342610
1330 929845
1865 181860
1095 2648116
2015 348959
1359 76839355
2012 443922
1502 18573749
1106 23669
1911 618794
2036 760561
1302 36579617
1492 39274443
1222 2859489
1088 654815
1535 15039441
1534 18573749
1998 2033165
1487 76839355
1143 320132
1300 38291531
4 4523930
1367 31642406
112 27654
1470 17647461
1912 13952
1364 39274443
1091 575083
1812 732558
1105 26728
1942 685262
1850 13400
1844 732558
1876 760561
1881 13155
1870 2033165
1414 198333535
81 27080
1030 3918096
1857 649625
2044 443922
1395 775872
16 32260
1882 12494
1934 2209046
1974 685262
1926 5047938
1094 2859489
1412 214710827
2006 720715
1503 15039441
1308 18468486
256 36244344
1374 18573749
1980 414107
264 17580421
1286 198333535
8 1739579
1908 760561
1403 380042
1042 25483
1338 458612
1420 108630583
1428 38291531
64 789862
1460 38291531
1438 17647461
1373 15721296
1479 152740626
1917 365333
1940 732558
1873 36043
1422 100565433
1484 94022663
1816 15293
1093 2938679
1906 33245
1990 4332768
1345 11392025
1288 17136015
1840 42133
1074 25483
1794 1075213
1495 31642406
1814 685262
2037 657937
1982 395549
2047 348959
1292 108630583
2004 760561
2013 365333
1856 654653
1394 836221
1918 427310
1848 15293
1361 878041
2007 618794
1880 13952
2 3
1405 15721296
1392 939021
1477 163535135
1111 320132
1206 362998
1948 414107
1875 32153
1239 320132
1494 37819717
1872 37156
1238 370886
1290 15664192
1818 13400
1997 1848805
2014 427310
1365 33077802
1905 36043
1351 152740626
1397 33077802
1372 19264438
1868 2138009
1883 11705
1355 4999034
1172 400778
512 2
1972 732558
1282 32332397
1846 685262
1476 184716577
1269 350382
1362 836221
1485 82002065
776 309713
1907 32153
1526 37819717
1524 39274443
1076 400778
1304 530257
1886 427310
1800 301417
1401 428653
1349 163535135
1109 350382
1328 1085587
1858 603150
1306 458612
1404 19264438
1137 26728
1501 15721296
1271 320132
1334 36579617
1988 4624203
1110 370886
1348 184716577
65 787020
1092 3154323
128 134170
1280 35380511
1398 37819717
1141 350382
1090 577749
1268 401557
1223 2648116
1342 17647461
1 1
1407 15039441
1867 168381
1916 443922
1310 17647461
1078 362998
1950 395549
1861 4224013
1368 462781
1350 173835438
1156 4436563
1089 652035
1174 362998
1347 9978087
1353 5691627
1406 18573749
1991 3935966
1822 395549
1284 214710827
1336 530257
1792 1180843
1375 15039441
1808 42133
1400 462781
1358 88809472
1028 4436563
1046 362998
1862 4332768
1104 27294
1402 413864
2045 365333
1357 82002065
1344 11638467
1500 19264438
1924 5458327
1356 94022663
1877 657937
1810 36130
1887 348959
1478 173835438
