9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 7
32 4167491
64 4
128 99838
256 1
3 36244344
5 2410294
17 2528312
6 74962344
34 36244344
66 25344068
12 96982
160 99838
384 8639
7 74962344
19 36244344
35 36244344
67 25344068
13 96982
21 2410294
14 10182761
38 74962344
70 57160626
98 25344068
162 10035981
416 8639
15 10182761
23 74962344
39 74962344
71 57160626
51 36244344
83 25344068
99 25344068
163 10035981
29 96982
46 10182761
78 8807624
102 57160626
166 27308734
226 8446584
418 337078
31 10182761
47 10182761
79 8807624
55 74962344
87 57160626
103 57160626
167 27308734
115 25344068
179 10035981
227 8446584
419 337078
110 8807624
174 3259079
230 22641234
422 696879
482 243980
63 10182761
95 8807624
111 8807624
175 3259079
119 57160626
183 27308734
231 22641234
423 696879
243 8446584
435 337078
483 243980
238 2740457
430 27608
486 522256
127 8807624
191 3259079
239 2740457
431 27608
247 22641234
439 696879
487 522256
499 243980
494 22043
255 2740457
447 27608
495 22043
503 522256
511 22043
