9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 124583
8 1
16 6
32 4167491
64 8
128 80715
256 1
3 36244344
5 124583
17 2515712
6 5956683
34 36244344
66 14946891
12 8157
160 80715
384 8806
7 5956683
19 36033775
35 36244344
67 14946891
13 8157
21 124128
14 1018744
38 5956683
70 2975342
98 14946891
162 8101973
416 8806
15 1018744
23 5930688
39 5956683
71 2975342
51 36033775
83 14827855
99 14946891
163 8101973
29 8157
46 1018744
78 573359
102 2975342
166 1600689
226 1348783
418 334569
31 1018744
47 1018744
79 573359
55 5930688
87 2962178
103 2975342
167 1600689
115 14827855
179 8080288
227 1348783
419 334569
110 573359
174 273198
230 330577
422 45926
482 105251
63 1018744
95 573359
111 573359
175 273198
119 2962178
183 1597735
231 330577
423 45926
243 1346148
435 334376
483 105251
238 56621
430 1742
486 12993
127 573359
191 273198
239 56621
431 1742
247 330330
439 45893
487 12993
499 105226
494 558
255 56621
447 1742
495 558
503 12992
511 558
