9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 134042
8 1
16 3
32 275348
64 4
128 2963664
256 1
3 4658877
5 1331
17 320976
6 4437127
34 2236960
66 13754937
12 132915
160 163650
384 353282
7 68435
19 4334439
35 221859
67 1335616
13 801
21 1189
14 4371694
38 266765
70 1898155
98 767600
162 12304688
416 21487
15 30438
23 57493
39 2962
71 23970
51 207113
83 1231932
99 53487
163 2169045
29 661
46 264092
78 1874244
102 103694
166 1595094
226 3661299
418 912341
31 19502
47 1512
79 11021
55 2421
87 19234
103 840
167 39473
115 49498
179 2045515
227 397519
419 146117
110 102899
174 1545046
230 439182
422 86017
482 291686
63 971
95 6285
111 431
175 12989
119 655
183 34460
231 8009
423 1908
243 375698
435 136217
483 33307
238 426712
430 84448
486 25053
127 246
191 7976
239 3243
431 906
247 6678
439 1566
487 493
499 30789
494 24682
255 1912
447 564
495 247
503 388
511 142
