9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 3
32 4167491
64 11
128 14495
256 1
3 36244344
5 235315
17 191389
6 9747303
34 36244344
66 36244344
12 48430
160 14495
384 3366
7 9747303
19 2839014
35 36244344
67 36244344
13 48430
21 20501
14 1649752
38 9747303
70 9747303
98 36244344
162 1549638
416 3366
15 1649752
23 504784
39 9747303
71 9747303
51 2839014
83 2839014
99 36244344
163 1549638
29 3937
46 1649752
78 1649752
102 9747303
166 396247
226 1549638
418 184626
31 108770
47 1649752
79 1649752
55 504784
87 504784
103 9747303
167 396247
115 2839014
179 138248
227 1549638
419 184626
110 1649752
174 74309
230 396247
422 49972
482 184626
63 108770
95 108770
111 1649752
175 74309
119 504784
183 18222
231 396247
423 49972
243 138248
435 18807
483 184626
238 74309
430 8302
486 49972
127 108770
191 3265
239 74309
431 8302
247 18222
439 3702
487 49972
499 18807
494 8302
255 3265
447 776
495 8302
503 3702
511 776
