11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 408230
8 109551
16 4523930
32 13
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 270652
9 92992
17 3389359
257 1842710
514 17580421
1026 4008037
12 34038
68 408219
136 106980
48 244371
7 3498350
11 1832977
19 179108444
259 28169996
515 14431335
1027 3652414
13 28766
21 628407
69 270643
261 260771
25 431203
137 90673
265 69924
49 197260
273 2916445
1538 1360939
76 34038
140 33508
15 379610
23 32985446
71 3497434
263 3318242
519 1571626
1031 452203
27 30936551
139 1757189
267 1460178
523 792109
1035 206833
51 5888528
275 163501283
531 85031117
1043 14228149
771 13140918
1283 3363780
1539 1203909
29 92303
77 28766
141 28330
269 27321
53 32144
85 627887
277 583479
325 260762
57 18718
153 389240
281 364502
393 68148
305 178592
204 33508
31 6147897
79 379610
143 367265
271 350337
527 155677
1039 48874
55 1030395
87 32928731
279 31356402
535 14707782
1047 2432987
327 3317326
583 1571264
1095 452157
775 1492851
1287 435901
1543 147619
59 839094
155 27048709
283 28360784
539 13849727
1051 2469993
395 1393928
651 755325
1163 199640
779 630645
1291 169647
1547 59092
307 5374767
563 2855431
1075 447596
787 77427309
1299 13019189
1555 5955438
1795 1128539
61 4041
93 92303
157 84963
285 85464
205 28330
333 27321
397 26906
117 32129
309 30454
341 582959
185 17679
313 16380
409 324703
63 172681
95 6147897
159 5459986
287 5842470
543 2598847
1055 495889
207 367265
335 350337
591 155677
1103 48874
399 338326
655 150120
1167 47810
783 144038
1295 45959
1551 14747
119 1028928
311 977357
567 474287
1079 90103
343 31299687
599 14685819
1111 2430325
791 14007953
1303 2307705
1559 977981
839 1492489
1351 435855
1607 147600
1799 142918
187 754970
315 761487
571 383115
1083 69225
411 24568293
667 11889626
1179 2240411
795 12629275
1307 2249649
1563 995792
907 598161
1419 163692
1675 56573
1803 50590
819 2610312
1331 403209
1587 187015
1811 5558389
125 4041
189 3840
317 3837
221 84963
349 85464
413 78199
461 26906
373 30439
441 15397
127 172681
191 156120
319 164088
575 74709
1087 15306
223 5459986
351 5842470
607 2598847
1119 495889
415 5156703
671 2273933
1183 451561
799 2472393
1311 467213
1567 185629
463 338326
719 150120
1231 47810
847 144038
1359 45959
1615 14747
911 138626
1423 44927
1679 14347
1807 14030
375 975890
631 473747
1143 90024
823 450751
1335 86037
1591 35606
855 13985990
1367 2305043
1623 976847
1815 933712
1863 142899
443 680177
699 340699
1211 64097
827 346812
1339 62558
1595 27656
923 10717325
1435 2027542
1691 875028
1819 926111
1931 48394
1843 172207
253 3840
381 3837
445 3637
477 78199
255 156120
383 164088
639 74709
1151 15306
447 147581
703 66660
1215 14250
831 71120
1343 14623
1599 5748
479 5156703
735 2273933
1247 451561
863 2472393
1375 467213
1631 185629
927 2148643
1439 423062
1695 163349
1823 176892
975 138626
1487 44927
1743 14347
1871 14030
1935 13643
887 450211
1399 85958
1655 35573
1847 34084
1879 932578
955 305821
1467 57638
1723 25048
1851 25652
1947 807572
509 3637
511 147581
767 66660
1279 14250
895 71120
1407 14623
1663 5748
959 63098
1471 13572
1727 5204
1855 5528
991 2148643
1503 423062
1759 163349
1887 176892
1951 154733
1999 13643
1911 34051
1979 23115
1023 63098
1535 13572
1791 5204
1919 5528
1983 4987
2015 154733
2047 4987
