10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7638184
16 836
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 1823615
65 216084
6 80274241
18 10729
34 2609129
12 279296403
132 36244344
260 30139795
520 215687
7 18913520
11 10368464
19 3619
35 759422
67 434985
13 57699846
69 3629860
133 7799610
261 6313307
73 1097238
521 12563
14 3947078343
22 327290
38 80274241
134 80274241
262 70021539
50 10729
140 279296403
268 249371188
524 3870686
388 30139795
15 617032616
23 103275
39 18913520
71 13192515
135 18913520
263 15786344
27 34584
43 10368464
75 8646554
523 44405
51 3619
83 1277
99 434985
77 43671294
141 57699846
269 49858957
525 372159
197 3629860
325 2890163
389 6313307
585 5791
30 13417669
46 3947078343
142 3947078343
270 3719393655
526 32586643
54 327290
150 327290
278 282615
166 80274241
294 70021539
390 70021539
396 249371188
652 3870686
780 3273099
31 1736452
47 617032616
79 572508742
143 617032616
271 558907600
527 2103831
55 103275
87 34178
151 103275
279 84809
103 13192515
167 18913520
295 15786344
199 13192515
327 11190577
391 15786344
59 34584
91 18850
539 425
107 8646554
555 44405
587 24991
115 1277
205 43671294
333 38376180
589 174484
397 49858957
653 372159
781 315460
453 2890163
62 13417669
158 13417669
286 12603097
542 160655
174 3947078343
302 3719393655
558 32586643
398 3719393655
654 32586643
782 30114559
182 327290
310 282615
406 282615
422 70021539
908 3273099
63 1736452
95 1244443
159 1736452
287 1531058
543 17565
111 572508742
175 617032616
303 558907600
559 2103831
207 572508742
335 521871520
591 1444346
399 558907600
655 2103831
783 1861816
119 34178
183 103275
311 84809
215 34178
343 28926
407 84809
231 13192515
359 11190577
423 15786344
455 11190577
123 18850
571 425
603 52
619 24991
461 38376180
717 174484
845 151880
909 315460
190 13417669
318 12603097
574 160655
414 12603097
670 160655
798 147329
430 3719393655
686 32586643
814 30114559
910 30114559
438 282615
127 1244443
191 1736452
319 1531058
575 17565
223 1244443
351 1132036
607 3095
415 1531058
671 17565
799 14815
239 572508742
367 521871520
623 1444346
431 558907600
687 2103831
815 1861816
463 521871520
719 1444346
847 1310862
911 1861816
247 34178
375 28926
439 84809
471 28926
487 11190577
635 52
973 151880
446 12603097
702 160655
830 147329
926 147329
942 30114559
255 1244443
383 1132036
639 3095
447 1531058
703 17565
831 14815
479 1132036
735 3095
863 2826
927 14815
495 521871520
751 1444346
879 1310862
943 1861816
975 1310862
503 28926
958 147329
511 1132036
767 3095
895 2826
959 14815
991 2826
1007 1310862
1023 2826
