10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1374559
16 6799
32 4
64 4
128 4167491
256 5
512 1
3 322071
5 1295577
9 148773
65 153159
6 80274241
18 53080
34 2609129
12 61494866
132 36244344
260 25305490
520 12205
7 4308411
11 590008
19 6258
35 322071
67 322033
13 2277978
69 1295361
133 1295577
261 986621
73 148753
521 897
14 995240014
22 1531757
38 80274241
134 80274241
262 51307391
50 53080
140 61494866
268 36239542
524 230910
388 25305490
15 25724508
23 73790
39 4308411
71 4308238
135 4308411
263 3379816
27 14282
43 590008
75 589977
523 1562
51 6258
83 6258
99 322033
77 2277873
141 2277978
269 1798230
525 16493
197 1295361
325 986459
389 986621
585 897
30 13397705
46 995240014
142 995240014
270 518633506
526 772780
54 1531757
150 1531757
278 982234
166 80274241
294 51307391
390 51307391
396 36239542
652 230910
780 176130
31 616335
47 25724508
79 25724364
143 25724508
271 20134312
527 35797
55 73790
87 73790
151 73790
279 58292
103 4308238
167 4308411
295 3379816
199 4308238
327 3379687
391 3379816
59 14282
91 14282
539 9
107 589977
555 1562
587 1562
115 6258
205 2277873
333 1798145
589 16493
397 1798230
653 16493
781 13133
453 986459
62 13397705
158 13397705
286 7290282
542 36555
174 995240014
302 518633506
558 772780
398 518633506
654 772780
782 567110
182 1531757
310 982234
406 982234
422 51307391
908 176130
63 616335
95 616335
159 616335
287 483808
543 133
111 25724364
175 25724508
303 20134312
559 35797
207 25724364
335 20134205
591 35797
399 20134312
655 35797
783 28661
119 73790
183 73790
311 58292
215 73790
343 58292
407 58292
231 4308238
359 3379687
423 3379816
455 3379687
123 14282
571 9
603 9
619 1562
461 1798145
717 16493
845 13133
909 13133
190 13397705
318 7290282
574 36555
414 7290282
670 36555
798 29540
430 518633506
686 772780
814 567110
910 567110
438 982234
127 616335
191 616335
319 483808
575 133
223 616335
351 483808
607 133
415 483808
671 133
799 110
239 25724364
367 20134205
623 35797
431 20134312
687 35797
815 28661
463 20134205
719 35797
847 28661
911 28661
247 73790
375 58292
439 58292
471 58292
487 3379687
635 9
973 13133
446 7290282
702 36555
830 29540
926 29540
942 567110
255 616335
383 483808
639 133
447 483808
703 133
831 110
479 483808
735 133
863 110
927 110
495 20134205
751 35797
879 28661
943 28661
975 28661
503 58292
958 29540
511 483808
767 133
895 110
959 110
991 110
1007 28661
1023 110
