9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86961
8 1
16 6
32 4167491
64 5
128 1021161
256 1
3 36244344
5 86961
17 2437460
6 5193122
34 36244344
66 6466653
12 25378
160 1021161
384 322711
7 5193122
19 35354947
35 36244344
67 6466653
13 25378
21 82928
14 1356321
38 5193122
70 2075614
98 6466653
162 102765261
416 322711
15 1356321
23 5113258
39 5193122
71 2075614
51 35354947
83 6327191
99 6466653
163 102765261
29 24715
46 1356321
78 563756
102 2075614
166 12732611
226 3023390
418 14951410
31 1346538
47 1356321
79 563756
55 5113258
87 2057852
103 2075614
167 12732611
115 6327191
179 101326910
227 3023390
419 14951410
110 563756
174 1861674
230 805640
422 1471190
482 947259
63 1346538
95 563266
111 563756
175 1861674
119 2057852
183 12580354
231 805640
423 1471190
243 2965197
435 14621498
483 947259
238 130970
430 287976
486 263660
127 563266
191 1855023
239 130970
431 287976
247 796327
439 1438663
487 263660
499 924252
494 44356
255 130771
447 284691
495 44356
503 259816
511 44259
