9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 461706
8 1
16 4
32 4167491
64 8
128 271717
256 1
3 36244344
5 461706
17 1762035
6 20486831
34 36244344
66 21706424
12 19022
160 271717
384 9401
7 20486831
19 24747583
35 36244344
67 21706424
13 19022
21 219009
14 2322173
38 20486831
70 13394253
98 21706424
162 28240389
416 9401
15 2322173
23 4831004
39 20486831
71 13394253
51 24747583
83 15171491
99 21706424
163 28240389
29 44
46 2322173
78 1607439
102 13394253
166 16180032
226 14109449
418 344313
31 2250
47 2322173
79 1607439
55 4831004
87 3198299
103 13394253
167 16180032
115 15171491
179 21845228
227 14109449
419 344313
110 1607439
174 1767031
230 8123662
422 104641
482 156060
63 2250
95 1380
111 1607439
175 1767031
119 3198299
183 3563371
231 8123662
423 104641
243 10904651
435 165564
483 156060
238 895734
430 4210
486 44772
127 1380
191 1925
239 895734
431 4210
247 1893818
439 11326
487 44772
499 75944
494 2012
255 681
447 4
495 2012
503 5441
511 1
