11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 134310
8 1006423
16 4523930
32 24
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 94375
9 923200
17 3389359
257 175956
514 26093711
1026 1672063
12 99559
68 130014
136 1000514
48 432
7 1444045
11 17968926
19 179108444
259 2745689
515 21880933
1027 1367619
13 90111
21 408285
69 90597
261 24381
25 3487171
137 918752
265 166371
49 244
273 472914
1538 565214
76 94121
140 97850
15 1513260
23 20755933
71 1337654
263 351103
519 1010118
1031 94105
27 208837778
139 17574449
267 2661175
523 12629984
1035 932550
51 9381
275 15607161
531 121454222
1043 5296563
771 1885352
1283 130177
1539 465308
29 530468
77 85459
141 88912
269 23665
53 49
85 351476
277 81610
325 23616
57 246
153 3129430
281 482619
393 166000
305 70
204 93819
31 33729729
79 1320764
143 1406562
271 354736
527 1053890
1039 92976
55 1650
87 16162772
279 2295614
535 14105128
1047 715885
327 336510
583 939168
1095 87694
775 232427
1287 15409
1543 30141
59 10960
155 173028360
283 16001207
539 143104961
1051 5781409
395 2651371
651 12347496
1163 923920
779 1817118
1291 125694
1547 325494
307 1336
563 6336
1075 377
787 10562027
1299 527437
1555 2754971
1795 40089
61 50
93 366918
157 404481
285 88823
205 85194
333 22745
397 23473
117 43
309 29
341 77832
185 229
313 68
409 467249
63 1856
95 18015771
159 20728783
287 2718310
543 23446309
1055 984340
207 1300092
335 331312
591 925406
1103 84824
399 345727
655 982244
1167 90716
783 230389
1295 15322
1551 30696
119 774
311 258
567 893
1079 61
343 2115800
599 11001701
1111 591252
791 1231508
1303 75899
1559 361297
839 223364
1351 14434
1607 27863
1799 4378
187 9158
315 1316
571 7701
1083 396
411 15700319
667 117323828
1179 5066312
795 10786993
1307 531728
1563 3299923
907 1810808
1419 125371
1675 318355
1803 38669
819 738
1331 61
1587 142
1811 205159
125 42
189 48
317 28
221 346644
349 77747
413 80825
461 22710
373 29
441 68
127 754
191 1630
319 238
575 1021
1087 65
223 16083108
351 2136395
607 12320711
1119 635598
415 2312689
671 14066633
1183 714152
799 1392006
1311 83254
1567 580137
463 330987
719 911122
1231 84277
847 217964
1359 14203
1615 27054
911 226855
1423 15143
1679 28930
1807 4246
375 258
631 480
1143 49
823 106
1335 23
1591 16
855 1119870
1367 70599
1623 281629
1815 20522
1863 4098
443 1316
699 6222
1211 367
827 718
1339 61
1595 166
923 10613152
1435 524054
1691 2668019
1819 206911
1931 38494
1843 12
253 42
381 28
445 28
477 76998
255 754
383 238
639 460
1151 49
447 238
703 873
1215 61
831 86
1343 23
1599 18
479 2131242
735 10922539
1247 584478
863 1128915
1375 70955
1631 319991
927 1237954
1439 75577
1695 361775
1823 21021
975 217728
1487 14159
1743 26629
1871 3959
1935 4207
887 106
1399 23
1655 10
1847 5
1879 18807
955 718
1467 61
1723 142
1851 12
1947 203586
509 28
511 238
767 460
1279 49
895 86
1407 23
1663 10
959 86
1471 23
1727 16
1855 5
991 1125411
1503 70169
1759 278001
1887 19244
1951 20229
1999 3922
1911 5
1979 12
1023 86
1535 23
1791 10
1919 5
1983 5
2015 18462
2047 5
