12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 12511
17 1080842
513 169541
1026 2236930
2050 10747451
36 1274246
68 145463
264 17238
144 4523930
7 12824570
11 293918
19 36714315
515 1804089
1027 214985
2051 1128713
13 37243
21 7520037
37 302832
69 80965
517 180315
25 87635
265 12511
521 9968
145 1080842
529 92470
3074 1526353
100 133078
15 1175791
23 348223211
39 8039849
71 1212011
519 2680935
1031 549782
2055 3019921
27 5109412
267 293918
523 172540
1035 11435
2059 67119
147 36714315
531 1751215
1043 1328781
2067 7651725
1539 71752
2563 422393
3075 155195
29 635283
45 20819
77 11494
269 37243
525 24412
53 6147213
85 201744
149 7520037
533 227629
101 70042
549 80719
581 72999
153 87635
281 87635
537 14475
777 9968
657 92470
31 50915056
47 801468
79 215205
271 1175791
527 427703
1039 36849
2063 238187
55 298156763
87 8307905
151 348223211
535 4908502
1047 11453102
2071 72615523
103 1064213
551 1217772
1063 319101
2087 1808751
583 1005752
1095 52204
2119 308999
1543 124700
2567 738681
3079 398669
155 5109412
283 5109412
539 341083
1051 114908
2075 824336
779 172540
1291 11435
2315 67119
1547 8635
2571 48106
3083 8201
659 1751215
1171 1328781
2195 7651725
1555 85036
2579 505005
3091 951178
3587 51818
61 522018
93 34656
157 635283
285 635283
541 38619
109 10141
301 20819
557 11102
333 11494
589 10931
781 24412
117 187772
181 6147213
565 119475
213 201744
597 69651
661 227629
613 63110
409 87635
665 14475
793 14475
63 44358893
95 1859494
159 50915056
287 50915056
543 917009
1055 1073536
2079 8743943
111 191335
303 801468
559 200297
1071 22493
2095 151814
335 215205
591 191441
1103 9734
2127 56568
783 427703
1295 36849
2319 238187
1551 20901
2575 119457
3087 26973
119 7954933
183 298156763
567 2647730
1079 9646869
2103 61809403
215 8307905
599 1407695
1111 284194
2135 1881453
663 4908502
1175 11453102
2199 72615523
1559 236974
2583 1475733
3095 8629880
615 876842
1127 46624
2151 276064
1575 56096
2599 338733
3111 232190
1607 45044
2631 265700
3143 39206
3591 92338
411 5109412
667 341083
1179 114908
2203 824336
795 341083
1307 114908
2331 824336
1563 14695
2587 104078
3099 81098
1803 8635
2827 48106
3339 8201
3595 6280
1683 85036
2707 505005
3219 951178
3603 64538
125 31631
189 522018
317 522018
573 17744
221 34656
349 34656
605 17024
413 635283
669 38619
797 38619
365 10141
621 9619
813 11102
845 10931
245 187772
629 60622
693 119475
725 69651
921 14475
127 1807089
191 44358893
319 44358893
575 430804
1087 925030
2111 7645455
223 1859494
351 1859494
607 389552
1119 44277
2143 361391
415 50915056
671 917009
1183 1073536
2207 8743943
799 917009
1311 1073536
2335 8743943
1567 38032
2591 283254
3103 836742
367 191335
623 167832
1135 8795
2159 50451
815 200297
1327 22493
2351 151814
1583 9903
2607 56339
3119 16609
847 191441
1359 9734
2383 56568
1615 9258
2639 52565
3151 7220
1807 20901
2831 119457
3343 26973
3599 15487
247 7954933
631 1224187
1143 270672
2167 1795376
695 2647730
1207 9646869
2231 61809403
1591 124090
2615 791470
3127 7330955
727 1407695
1239 284194
2263 1881453
1623 72321
2647 421106
3159 221571
1687 236974
2711 1475733
3223 8629880
3607 174981
1639 40187
2663 236664
3175 35134
3623 41670
3655 33976
923 341083
1435 114908
2459 824336
1691 14695
2715 104078
3227 81098
1819 14695
2843 104078
3355 81098
3611 10706
3851 6280
3731 64538
253 31631
381 31631
637 14409
445 522018
701 17744
829 17744
477 34656
733 17024
861 17024
925 38619
877 9619
757 60622
255 1807089
383 1807089
639 339676
1151 42776
2175 345429
447 44358893
703 430804
1215 925030
2239 7645455
831 430804
1343 925030
2367 7645455
1599 18049
2623 133619
3135 731472
479 1859494
735 389552
1247 44277
2271 361391
863 389552
1375 44277
2399 361391
1631 15935
2655 118239
3167 34672
927 917009
1439 1073536
2463 8743943
1695 38032
2719 283254
3231 836742
1823 38032
2847 283254
3359 836742
3615 28157
879 167832
1391 8795
2415 50451
1647 8328
2671 46554
3183 6476
1839 9903
2863 56339
3375 16609
3631 7415
1871 9258
2895 52565
3407 7220
3663 6862
3855 15487
759 1224187
1271 270672
2295 1795376
1655 64570
2679 370499
3191 211388
1719 124090
2743 791470
3255 7330955
3639 89352
1751 72321
2775 421106
3287 221571
3671 54550
3735 174981
3687 30412
1947 14695
2971 104078
3483 81098
3739 10706
3867 10706
509 31631
765 14409
893 14409
957 17744
989 17024
511 1807089
767 339676
1279 42776
2303 345429
895 339676
1407 42776
2431 345429
1663 14555
2687 103582
3199 33646
959 430804
1471 925030
2495 7645455
1727 18049
2751 133619
3263 731472
1855 18049
2879 133619
3391 731472
3647 13449
991 389552
1503 44277
2527 361391
1759 15935
2783 118239
3295 34672
1887 15935
2911 118239
3423 34672
3679 11542
1951 38032
2975 283254
3487 836742
3743 28157
3871 28157
1903 8328
2927 46554
3439 6476
3695 6125
3887 7415
3919 6862
1783 64570
2807 370499
3319 211388
3703 48878
3767 89352
3799 54550
3995 10706
1021 14409
1023 339676
1535 42776
2559 345429
1791 14555
2815 103582
3327 33646
1919 14555
2943 103582
3455 33646
3711 10612
1983 18049
3007 133619
3519 731472
3775 13449
3903 13449
2015 15935
3039 118239
3551 34672
3807 11542
3935 11542
3999 28157
3951 6125
3831 48878
2047 14555
3071 103582
3583 33646
3839 10612
3967 10612
4031 13449
4063 11542
4095 10612
256 1
8 17238
4 2609129
2 36244344
1 350375
16 4523930
512 1
64 3
2048 5
1024 332072
128 134170
32 1
