11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 22271
1340 5376125
1296 2342336
1533 156161
1860 8049
1879 101
1138 168
1108 92093
1532 194406
1871 9
1436 7472860
1878 2801
1072 135214
1142 2247
1136 4550
1399 15666
1462 238264
132 4523930
1869 129
1932 3420
1806 23
768 316118
1852 1689
2046 9
113 20483
1798 1964
1024 350375
1913 5
1909 2731
1270 2247
1884 87
1139 148
1525 929951
1026 11798
1107 249
1885 87
1854 14
1864 17
1989 6597
1914 2
1999 9
32 1
1346 1878
1040 137266
1363 1310
1915 2
1820 2823
1354 309
1910 401
1493 992891
1294 82564
1237 54361
1158 24441
1802 9
1332 30187529
1527 15666
1044 991847
1220 58727
1396 1143800
1996 129
1140 50563
1352 26098
1486 2059
1468 5376125
1370 161
2005 2855
1371 149
1919 9
1298 42500
1221 54001
2039 101
1904 407
48 776188
1796 196740
1859 36
1204 842523
1369 11733
1236 92093
1866 2
1366 160254
1360 81851
1874 78
1393 70049
1863 126
2038 401
1842 265
1430 274290
1804 3420
1330 41439
1865 17
1095 1092
2015 9
1359 1999
2012 87
1502 2608
1106 614
1911 101
2036 4183
1302 274290
1492 1985312
1222 2368
1088 7753
1535 1708
1534 1768
1998 9
1487 1999
1143 971
1300 40537960
4 4523930
1367 28432
112 20709
1470 59351
1912 5
1364 1985312
1091 239
1812 151477
1105 4782
1942 2262
1850 4
1844 92012
1876 11311
1881 5
1870 9
1414 322367
81 20874
1030 24441
1857 1549
2044 87
1395 993
16 782326
1882 2
1934 23
1974 1062
1926 1964
1094 2368
1412 36714315
2006 2801
1503 2428
1308 7472860
256 36244344
1374 2608
1980 1689
264 8513290
1286 322367
8 961555
1908 4183
1403 119
1042 6425
1338 9108
1420 6736453
1428 40537960
64 35959
1460 30187529
1438 60691
1373 162171
1479 16937
1917 87
1940 151477
1873 395
1422 82564
1484 239144
1816 90
1093 54001
1906 30
1990 426
1345 133898
1288 918467
1840 8020
1074 6227
1794 593
1495 28432
1814 2262
2037 2731
1982 14
2047 9
1292 6736453
2004 11311
2013 87
1856 1566
1394 1104
1918 9
1848 84
1361 72427
2007 101
1880 5
2 2
1405 156161
1392 72105
1477 1139075
1111 5257
1206 17784
1948 2823
1875 24
1239 5257
1494 160254
1872 498
1238 31326
1290 23745
1818 4
1997 129
2014 9
1365 992891
1905 390
1351 16937
1397 929951
1372 331972
1868 129
1883 2
1355 305
1172 991847
512 1
1972 92012
1282 92003
1846 1062
1476 1363900
1269 46089
1362 3164
1485 199485
776 14250
1907 24
1526 22884
1524 1143800
1076 842523
1304 413875
1886 9
1800 377
1401 11559
1349 1139075
1109 54361
1328 2239540
1858 42
1306 9173
1404 194406
1137 4477
1501 162171
1271 971
1334 238264
1988 8049
1110 31326
1348 1363900
65 35720
1092 58727
128 134170
1280 4658877
1398 22884
1141 46089
1090 259
1268 50563
1223 1092
1342 59351
1 1
1407 1708
1867 2
1916 87
1310 60691
1078 17784
1950 14
1861 6597
1368 13393
1350 24155
1156 1080842
1089 7678
1174 25005
1347 1767
1353 25691
1406 1768
1991 126
1822 14
1284 36714315
1336 393345
1792 47313
1375 2428
1808 8570
1400 11955
1358 2059
1028 1080842
1046 25005
1862 426
1104 5299
1402 123
2045 87
1357 199485
1344 136042
1500 331972
1924 196740
1356 239144
1877 2855
1810 289
1887 9
1478 24155
